Username,timestamps,emgvalues
sanjana4,11:52:25.355,-100.18585928651059
sanjana4,11:52:25.359,-8.049766639915918
sanjana4,11:52:25.359,80.67574420482312
sanjana4,11:52:25.362,46.71305507772555
sanjana4,11:52:25.364,-9.06880957578024
sanjana4,11:52:25.367,-27.28127841630889
sanjana4,11:52:25.367,-40.393731018964054
sanjana4,11:52:25.371,-23.987271761388133
sanjana4,11:52:25.371,24.247409739321245
sanjana4,11:52:25.375,35.873454740086736
sanjana4,11:52:25.376,11.141625093704413
sanjana4,11:52:25.379,5.978750552933524
sanjana4,11:52:25.380,-4.763601266100515
sanjana4,11:52:25.382,-45.51303283842426
sanjana4,11:52:25.384,-31.797178192746347
sanjana4,11:52:25.387,31.402824219019013
sanjana4,11:52:25.387,26.709774921400545
sanjana4,11:52:25.391,0.24975372116165506
sanjana4,11:52:25.391,27.462368956358578
sanjana4,11:52:25.392,7.891821173384643
sanjana4,11:52:25.395,-59.57972690271051
sanjana4,11:52:25.400,-38.29633883250202
sanjana4,11:52:25.400,34.575615835684154
sanjana4,11:52:25.400,37.0809612531767
sanjana4,11:52:25.404,0.6056342739425385
sanjana4,11:52:25.404,-11.274848377335507
sanjana4,11:52:25.408,-10.108587956631725
sanjana4,11:52:25.408,-2.5143620802268027
sanjana4,11:52:25.412,7.748620814508009
sanjana4,11:52:25.412,2.476487833687976
sanjana4,11:52:25.416,-14.28117294287598
sanjana4,11:52:25.416,-15.3442898705233
sanjana4,11:52:25.420,15.499027946426704
sanjana4,11:52:25.420,36.205144932463455
sanjana4,11:52:25.424,4.635232139147749
sanjana4,11:52:25.425,-35.83822261213122
sanjana4,11:52:25.429,-32.84293363024644
sanjana4,11:52:25.429,3.082885273522287
sanjana4,11:52:25.433,25.994102209362676
sanjana4,11:52:25.433,18.653410967272578
sanjana4,11:52:25.436,10.064050008213608
sanjana4,11:52:25.437,-2.65162899122435
sanjana4,11:52:25.440,-23.759620760272426
sanjana4,11:52:25.441,-14.591108142552446
sanjana4,11:52:25.444,-0.2182392443216994
sanjana4,11:52:25.445,-17.427113652226012
sanjana4,11:52:25.449,14.116870630922868
sanjana4,11:52:25.449,80.35986777741469
sanjana4,11:52:25.453,2.017708859970899
sanjana4,11:52:25.453,-127.24283113903113
sanjana4,11:52:25.457,-33.758627231637526
sanjana4,11:52:25.457,123.56475577447483
sanjana4,11:52:25.461,52.969653635311886
sanjana4,11:52:25.462,-74.2670433556135
sanjana4,11:52:25.465,-39.852543450996926
sanjana4,11:52:25.465,15.778477207041696
sanjana4,11:52:25.469,-3.874301770745101
sanjana4,11:52:25.469,11.378868793681852
sanjana4,11:52:25.474,39.610840307231996
sanjana4,11:52:25.474,-16.777260058873733
sanjana4,11:52:25.477,-45.65458672452158
sanjana4,11:52:25.478,27.897843488316127
sanjana4,11:52:25.482,37.18882549362228
sanjana4,11:52:25.482,-41.52959612840557
sanjana4,11:52:25.486,-33.70509658985219
sanjana4,11:52:25.486,26.312476545988996
sanjana4,11:52:25.486,13.19216706053619
sanjana4,11:52:25.489,-0.12143157777819465
sanjana4,11:52:25.490,21.477235098460635
sanjana4,11:52:25.494,-7.064466945071777
sanjana4,11:52:25.494,-39.35842891693149
sanjana4,11:52:25.498,-2.977274512564601
sanjana4,11:52:25.498,18.576366408985685
sanjana4,11:52:25.502,-7.625268772087128
sanjana4,11:52:25.503,8.26458319261262
sanjana4,11:52:25.506,38.058678227916396
sanjana4,11:52:25.507,-11.677973451876358
sanjana4,11:52:25.510,-59.380090939662274
sanjana4,11:52:25.510,-6.171078686988414
sanjana4,11:52:25.514,42.51762476398285
sanjana4,11:52:25.514,7.8011509520057345
sanjana4,11:52:25.518,-9.795138441510826
sanjana4,11:52:25.518,5.0302881662656365
sanjana4,11:52:25.523,-14.280559400521586
sanjana4,11:52:25.523,-14.53922463284332
sanjana4,11:52:25.526,19.561912354909754
sanjana4,11:52:25.526,9.592099143293673
sanjana4,11:52:25.531,-13.42288432943522
sanjana4,11:52:25.531,-8.499772319798375
sanjana4,11:52:25.534,6.4710541838742826
sanjana4,11:52:25.535,-3.607008280427407
sanjana4,11:52:25.539,1.9849621892835507
sanjana4,11:52:25.539,19.625065548718627
sanjana4,11:52:25.543,4.377244175409733
sanjana4,11:52:25.544,-33.19181313260038
sanjana4,11:52:25.547,-28.670379883522585
sanjana4,11:52:25.548,11.886103606503191
sanjana4,11:52:25.551,15.924349965207279
sanjana4,11:52:25.552,-5.426164407189976
sanjana4,11:52:25.556,4.119514964661515
sanjana5,11:52:30.311,-2.134361680329306
sanjana5,11:52:30.312,-15.367086535256968
sanjana5,11:52:30.315,2.7802450198417636
sanjana5,11:52:30.315,-53.97727959932344
sanjana5,11:52:30.319,5.842940883568663
sanjana5,11:52:30.319,133.9820168033059
sanjana5,11:52:30.324,66.82218113736766
sanjana5,11:52:30.324,-98.45743362115346
sanjana5,11:52:30.328,-92.13171186959792
sanjana5,11:52:30.328,27.738413958948694
sanjana5,11:52:30.331,57.123327410084286
sanjana5,11:52:30.331,-6.7330791820213856
sanjana5,11:52:30.336,-29.74547919212113
sanjana5,11:52:30.336,9.69372369008309
sanjana5,11:52:30.340,64.49168241582016
sanjana5,11:52:30.340,31.54629580087475
sanjana5,11:52:30.344,-82.36485326208559
sanjana5,11:52:30.344,-111.01613643631197
sanjana5,11:52:30.348,21.040457339675406
sanjana5,11:52:30.349,123.7061026389671
sanjana5,11:52:30.352,58.505914301583445
sanjana5,11:52:30.352,-56.290348842263384
sanjana5,11:52:30.356,-67.50476820671963
sanjana5,11:52:30.356,-3.1923430930074486
sanjana5,11:52:30.360,22.67763117067163
sanjana5,11:52:30.360,2.4671385522215776
sanjana5,11:52:30.364,9.687748105102603
sanjana5,11:52:30.364,30.630386586658148
sanjana5,11:52:30.365,-6.817942585642784
sanjana5,11:52:30.369,-47.82365756479527
sanjana5,11:52:30.369,-2.2569652675718026
sanjana5,11:52:30.373,46.26264434122427
sanjana5,11:52:30.373,4.454049742320902
sanjana5,11:52:30.377,-38.277380000992665
sanjana5,11:52:30.377,-11.433724823954167
sanjana5,11:52:30.381,20.198490941480298
sanjana5,11:52:30.381,27.51205339131878
sanjana5,11:52:30.385,22.255428580756973
sanjana5,11:52:30.385,-18.875114791340096
sanjana5,11:52:30.389,-59.232203090096256
sanjana5,11:52:30.389,-24.83136308951177
sanjana5,11:52:30.393,48.40338960943197
sanjana5,11:52:30.393,70.6167522963817
sanjana5,11:52:30.397,12.704428054934365
sanjana5,11:52:30.397,-81.4247618123676
sanjana5,11:52:30.401,-82.59763467331277
sanjana5,11:52:30.402,59.08478219352006
sanjana5,11:52:30.405,128.5274312411443
sanjana5,11:52:30.405,-23.14492995093207
sanjana5,11:52:30.410,-147.75086642360782
sanjana5,11:52:30.410,-20.04291061234469
sanjana5,11:52:30.414,146.19804862255538
sanjana5,11:52:30.414,75.50482209342817
sanjana5,11:52:30.418,-104.93941065591294
sanjana5,11:52:30.418,-103.28211561006904
sanjana5,11:52:30.422,41.93779277581352
sanjana5,11:52:30.422,64.44545791938158
sanjana5,11:52:30.426,-19.993204761949542
sanjana5,11:52:30.426,-3.1018404670138313
sanjana5,11:52:30.430,43.40879305033046
sanjana5,11:52:30.430,-17.609600697572716
sanjana5,11:52:30.434,-47.65393275991721
sanjana5,11:52:30.434,15.780344573097421
sanjana5,11:52:30.438,16.72673886091768
sanjana5,11:52:30.438,-33.65803993791664
sanjana5,11:52:30.442,-4.3480784735446
sanjana5,11:52:30.442,58.257444465508385
sanjana5,11:52:30.447,31.318330046285578
sanjana5,11:52:30.447,-58.425082170552564
sanjana5,11:52:30.451,-41.057004059259796
sanjana5,11:52:30.451,53.15283137125438
sanjana5,11:52:30.455,3.4587065519756552
sanjana5,11:52:30.455,-71.70929120883378
sanjana5,11:52:30.459,34.38311288421645
sanjana5,11:52:30.459,94.39347173083534
sanjana5,11:52:30.463,-33.793087301905786
sanjana5,11:52:30.463,-83.25429140806504
sanjana5,11:52:30.463,19.747421909420872
sanjana5,11:52:30.467,44.18966260399193
sanjana5,11:52:30.468,-18.220056506197526
sanjana5,11:52:30.470,-1.106254046988671
sanjana5,11:52:30.472,27.76611980888859
sanjana5,11:52:30.475,-36.48631268942668
sanjana5,11:52:30.475,-43.08856145638091
sanjana5,11:52:30.478,57.09534520208518
sanjana5,11:52:30.480,56.56342870297349
sanjana5,11:52:30.483,-43.98793588408935
sanjana5,11:52:30.483,-49.24049889195316
sanjana5,11:52:30.487,12.591144627048312
sanjana5,11:52:30.487,18.6282335369479
sanjana5,11:52:30.491,0.45707637549315944
sanjana5,11:52:30.491,8.294080097601205
sanjana5,11:52:30.495,6.021743911507608
sanjana5,11:52:30.495,-16.569693694378422
sanjana5,11:52:30.500,-17.14226754440794
sanjana5,11:52:30.500,7.5443377456729594
sanjana5,11:52:30.504,33.95117982300809
sanjana5,11:52:30.505,24.969091391879438
sanjana5,11:52:30.508,-36.682114444149676
sanjana5,11:52:30.508,-64.63429487569589
sanjana5,11:52:30.511,-1.7976495122873126
sanjana5,11:52:30.512,63.45938313853749
sanjana5,11:52:30.516,49.28719367920179
sanjana5,11:52:30.517,-15.164898385527616
sanjana5,11:52:30.520,-52.59726896951813
sanjana5,11:52:30.520,-23.199775995355118
sanjana5,11:52:30.524,25.077776068991042
sanjana5,11:52:30.524,18.255359200107797
sanjana5,11:52:30.528,-20.167060856863454
sanjana5,11:52:30.528,-5.61948804141711
sanjana5,11:52:30.533,43.71798655476606
sanjana5,11:52:30.533,25.185547256169933
sanjana5,11:52:30.537,-47.34653852867261
sanjana5,11:52:30.537,-52.34883050349676
sanjana5,11:52:30.541,14.51812400682359
sanjana5,11:52:30.541,40.14523388602396
sanjana5,11:52:30.544,7.143205700119636
sanjana5,11:52:30.544,-5.0490386352148064
sanjana5,11:52:30.545,8.458108517867267
sanjana5,11:52:30.549,-1.8041157786219897
sanjana5,11:52:30.553,-22.445835110298454
sanjana5,11:52:30.553,-22.718228785568026
sanjana5,11:52:30.553,-6.281497347662223
sanjana5,11:52:30.556,28.233902296206402
sanjana5,11:52:30.558,52.239442665251715
sanjana5,11:52:30.561,7.489781099589148
sanjana5,11:52:30.561,-57.81735309175177
sanjana5,11:52:30.565,-42.670906606544264
sanjana5,11:52:30.565,9.531314737874705
sanjana5,11:52:30.569,25.236644135103184
sanjana5,11:52:30.570,42.091421057691875
sanjana5,11:52:30.573,31.949537704213668
sanjana5,11:52:30.573,-53.53052398839712
sanjana5,11:52:30.577,-72.8193933380235
sanjana5,11:52:30.578,32.299566147027804
sanjana5,11:52:30.582,68.09903410827413
sanjana5,11:52:30.582,-9.398414873186953
sanjana5,11:52:30.586,-33.85559539421858
sanjana5,11:52:30.586,-0.1364713361196693
sanjana5,11:52:30.589,-2.678890110091216
sanjana5,11:52:30.590,-0.872513939636626
sanjana5,11:52:30.594,19.907844696183126
sanjana5,11:52:30.594,-0.4190956888995081
sanjana5,11:52:30.598,-13.51773761969889
sanjana5,11:52:30.598,10.90990882062463
sanjana5,11:52:30.602,2.9794100253961853
sanjana5,11:52:30.602,-18.105020978245047
sanjana5,11:52:30.606,-6.2635655392703615
sanjana5,11:52:30.606,1.8089847223925604
sanjana5,11:52:30.610,6.242863255414601
sanjana5,11:52:30.610,23.579138834953653
sanjana5,11:52:30.614,9.422822412541395
sanjana5,11:52:30.614,-30.926000770116662
sanjana5,11:52:30.618,-24.74302107498595
sanjana5,11:52:30.618,18.502947691795182
sanjana5,11:52:30.623,22.79457966724291
sanjana5,11:52:30.623,-10.574041054738753
sanjana5,11:52:30.626,-19.0907751760825
sanjana5,11:52:30.626,15.644081631936942
sanjana5,11:52:30.630,28.426130975397566
sanjana5,11:52:30.630,-27.803092082094242
sanjana5,11:52:30.634,-50.17222515823391
sanjana5,11:52:30.634,33.1900767814088
sanjana5,11:52:30.639,69.10853676400356
sanjana5,11:52:30.639,-26.208885400731432
sanjana5,11:52:30.643,-72.65876979528561
sanjana5,11:52:30.643,7.214894228431543
sanjana5,11:52:30.643,55.053890630490834
sanjana5,11:52:30.646,14.15944533757428
sanjana5,11:52:30.647,-26.27791842649104
sanjana5,11:52:30.651,-27.978779544855076
sanjana5,11:52:30.652,-1.734702311727163
sanjana5,11:52:30.655,29.412197497084197
sanjana5,11:52:30.655,20.161037890979664
sanjana5,11:52:30.659,-28.084412445714527
sanjana5,11:52:30.659,-31.210468844026902
sanjana5,11:52:30.664,27.87411847386798
sanjana5,11:52:30.664,36.42421454301863
sanjana5,11:52:30.668,-30.553091590702625
sanjana5,11:52:30.668,-45.82522493794823
sanjana5,11:52:30.672,26.23443151791242
sanjana5,11:52:30.672,56.268589476091314
sanjana5,11:52:30.676,-10.859326279702142
sanjana5,11:52:30.676,-55.42706549584712
sanjana5,11:52:30.680,-17.52627994378208
sanjana5,11:52:30.680,24.383204860105472
sanjana5,11:52:30.684,41.61620487676135
sanjana5,11:52:30.684,23.93863007102091
sanjana5,11:52:30.688,-43.052029505547694
sanjana5,11:52:30.688,-54.03960738270359
sanjana5,11:52:30.692,19.51637008300323
sanjana5,11:52:30.692,35.10091659084006
sanjana5,11:52:30.696,-12.441244004914367
sanjana5,11:52:30.697,0.8919734720756543
sanjana5,11:52:30.701,33.19588419556875
sanjana5,11:52:30.701,-12.977451696808533
sanjana5,11:52:30.705,-50.674411897851485
sanjana5,11:52:30.705,-2.441375291608337
sanjana5,11:52:30.708,34.47396972782204
sanjana5,11:52:30.708,8.118404168812537
sanjana5,11:52:30.713,-10.781078669616333
sanjana5,11:52:30.713,-3.6420488387436913
sanjana5,11:52:30.716,-4.74181171286253
sanjana5,11:52:30.716,6.77985286453073
sanjana5,11:52:30.720,10.126940097860583
sanjana5,11:52:30.721,-22.526487307084807
sanjana5,11:52:30.725,-17.31221819575571
sanjana5,11:52:30.725,30.822205341718288
sanjana5,11:52:30.729,9.477887568612235
sanjana5,11:52:30.729,-41.412681478513164
sanjana5,11:52:30.729,-10.611760216081814
sanjana5,11:52:30.733,22.185295546315317
sanjana5,11:52:30.733,-7.261526447353082
sanjana5,11:52:30.737,11.784195891260476
static1,11:58:08.384,-4.9697664869850975
static1,11:58:08.384,-18.503984720308324
static1,11:58:08.387,3.314973862320291
static1,11:58:08.388,-60.3507940486177
static1,11:58:08.389,-2.829051533743757
static1,11:58:08.392,152.08016080501406
static1,11:58:08.392,90.44024190399266
static1,11:58:08.396,-113.51179405388379
static1,11:58:08.400,-120.26596159817821
static1,11:58:08.400,11.747470443440637
static1,11:58:08.400,51.60812899880927
static1,11:58:08.404,36.50133553858079
static1,11:58:08.405,33.77633641444153
static1,11:58:08.408,-5.602958963310207
static1,11:58:08.409,-47.52492816099537
static1,11:58:08.412,-21.428001124159664
static1,11:58:08.413,19.700278594290793
static1,11:58:08.417,18.667125973942884
static1,11:58:08.417,9.071315586541942
static1,11:58:08.420,4.658914584573665
static1,11:58:08.420,-9.443444639491128
static1,11:58:08.424,-12.000650028815533
static1,11:58:08.425,1.8312565774388405
static1,11:58:08.429,3.7038801695072796
static1,11:58:08.429,0.8339456247302232
static1,11:58:08.432,8.113368223300217
static1,11:58:08.433,5.524890023635567
static1,11:58:08.437,-7.657054762657285
static1,11:58:08.437,-7.311671949946324
static1,11:58:08.441,1.9276948863734233
static1,11:58:08.441,3.4054906710333688
static1,11:58:08.445,2.755343065536529
static1,11:58:08.445,3.5494508563018212
static1,11:58:08.449,-1.432139076175127
static1,11:58:08.449,-5.429454710592115
static1,11:58:08.453,0.5675119676878538
static1,11:58:08.453,5.471555169211123
static1,11:58:08.458,0.2985026784290628
static1,11:58:08.458,-3.649568536048208
static1,11:58:08.462,0.39045240886858795
static1,11:58:08.462,2.6367207903317933
static1,11:58:08.466,-0.5733365636152782
static1,11:58:08.466,-1.5188618072918003
static1,11:58:08.469,1.1683300242579537
static1,11:58:08.469,1.990074744681377
static1,11:58:08.473,0.45652173540519797
static1,11:58:08.473,-0.7476568951587568
static1,11:58:08.478,-1.0233024215058415
static1,11:58:08.479,0.08916051660553241
static1,11:58:08.479,1.281927979801345
static1,11:58:08.482,-0.06153284124244054
static1,11:58:08.482,-1.3650647079080798
static1,11:58:08.485,0.45769908886662025
static1,11:58:08.485,2.131048442047579
static1,11:58:08.490,1.2374636053671655
static1,11:58:08.490,-0.395356171036066
static1,11:58:08.494,-1.5386838599322195
static1,11:58:08.495,-1.1033933925685173
static1,11:58:08.498,0.7408973680673483
static1,11:58:08.499,0.7768990130349422
static1,11:58:08.503,-0.8257792209347052
static1,11:58:08.503,0.6193872137714935
static1,11:58:08.506,4.882923769778367
static1,11:58:08.506,2.1611857929115024
static1,11:58:08.511,-8.416113824179808
static1,11:58:08.511,-7.630266875716831
static1,11:58:08.515,6.888678398405236
static1,11:58:08.516,10.104061462338121
static1,11:58:08.519,0.14565475256731347
static1,11:58:08.519,-4.1356681837433795
static1,11:58:08.523,-4.708631188669195
static1,11:58:08.523,-5.2915538240634685
static1,11:58:08.527,1.872859689952261
static1,11:58:08.528,9.217603028992437
static1,11:58:08.532,4.756301226163507
static1,11:58:08.532,-4.243861124770847
static1,11:58:08.536,-5.926262945454577
static1,11:58:08.536,-0.9703038503281515
static1,11:58:08.539,2.506214484596367
static1,11:58:08.540,0.8639666652887307
static1,11:58:08.544,-0.7483035828667612
static1,11:58:08.544,1.5487126790307717
static1,11:58:08.547,2.4560586769577584
static1,11:58:08.548,-1.4458126407917733
static1,11:58:08.551,-3.368029016735345
static1,11:58:08.551,0.20904493517901207
static1,11:58:08.555,2.6663593908421803
static1,11:58:08.556,0.8441969743206944
static1,11:58:08.560,-1.1979590018925568
static1,11:58:08.560,-1.140307432632466
static1,11:58:08.564,0.40725640846446987
static1,11:58:08.565,0.9849322244618565
static1,11:58:08.568,-1.0972077777003197
static1,11:58:08.569,-1.3794527238715537
static1,11:58:08.569,2.4781322211723085
static1,11:58:08.572,3.8058788773408487
static1,11:58:08.572,-1.016146192223342
static1,11:58:08.576,-5.008232660460807
static1,11:58:08.577,-2.160496995311494
static1,11:58:08.580,2.337247478730067
static1,11:58:08.580,2.3451020463564136
static1,11:58:08.584,0.7729824908240083
static1,11:58:08.585,0.7608490386892462
static1,11:58:08.588,0.11872644821080328
static1,11:58:08.588,-2.28338598458207
static1,11:58:08.592,-3.055503242889629
static1,11:58:08.593,0.4423800226649001
static1,11:58:08.597,3.980273328249152
static1,11:58:08.597,2.238171156775647
static1,11:58:08.601,-1.8039292395799573
static1,11:58:08.601,-2.9360264849330138
static1,11:58:08.605,-1.2081256543709546
static1,11:58:08.605,1.0097689597171535
static1,11:58:08.608,2.0276605652324102
static1,11:58:08.609,1.365557906052826
static1,11:58:08.612,-0.8365282150429317
static1,11:58:08.614,-2.1486168777742014
static1,11:58:08.617,0.2092336318781307
static1,11:58:08.617,1.8370753304078087
static1,11:58:08.621,-0.9849846566667926
static1,11:58:08.621,-1.917084826761393
static1,11:58:08.625,1.3706564255730334
static1,11:58:08.625,1.3284957221231792
static1,11:58:08.629,-1.6335261832004027
static1,11:58:08.630,0.11420706579518282
static1,11:58:08.634,2.771840516351444
static1,11:58:08.634,-0.7301235231607365
static1,11:58:08.637,-3.7420820308335343
static1,11:58:08.638,-0.10461981317067674
static1,11:58:08.641,2.6828414288743816
static1,11:58:08.642,0.4408000701382298
static1,11:58:08.646,-1.3412689268300129
static1,11:58:08.646,-0.8236333917499981
static1,11:58:08.650,0.1638967554571776
static1,11:58:08.650,1.461326262602221
static1,11:58:08.655,1.3589443316496632
static1,11:58:08.655,-1.462933590797488
static1,11:58:08.658,-2.7050821163366936
static1,11:58:08.658,0.25183000250846643
static1,11:58:08.658,1.9489173250820715
static1,11:58:08.661,-0.033122185199532625
static1,11:58:08.663,-0.9454226646348812
static1,11:58:08.666,-0.1482405566309313
static1,11:58:08.667,-0.03090866315477464
static1,11:58:08.671,0.6761727623336554
static1,11:58:08.671,1.1632602153218377
static1,11:58:08.675,-2.1082269007449
static1,11:58:08.675,-3.3004700115234367
static1,11:58:08.679,5.462803371554566
static1,11:58:08.679,7.0889528774932975
static1,11:58:08.683,-10.755071478704282
static1,11:58:08.683,-13.985972057816827
static1,11:58:08.687,10.307336535405696
static1,11:58:08.687,17.139609482258265
static1,11:58:08.691,-3.290870542913664
static1,11:58:08.692,-11.358401763466759
static1,11:58:08.695,-2.198027344006666
static1,11:58:08.695,1.076081037710921
static1,11:58:08.699,-0.2763545320075359
static1,11:58:08.699,3.0871006145559283
static1,11:58:08.703,4.561871837771309
static1,11:58:08.703,-1.116539403144425
static1,11:58:08.708,-5.95527023131885
static1,11:58:08.708,-2.6225981348256044
static1,11:58:08.711,3.0467709524383926
static1,11:58:08.711,3.022356321842884
static1,11:58:08.715,0.38128417391949165
static1,11:58:08.716,-0.6617653163214648
static1,11:58:08.719,-1.9943465755123104
static1,11:58:08.720,-2.7377681661769455
