Username,timestamps,emgvalues
nevil1,19:27:10.409,128.6906706954472
nevil1,19:27:10.409,10.814150750125815
nevil1,19:27:10.413,-109.61768084275316
nevil1,19:27:10.413,-84.8284170345584
nevil1,19:27:10.417,56.25275467294801
nevil1,19:27:10.417,151.92506825640817
nevil1,19:27:10.421,15.660235088586646
nevil1,19:27:10.421,-183.18303360974815
nevil1,19:27:10.425,-83.17035502223233
nevil1,19:27:10.426,154.6636979664821
nevil1,19:27:10.429,124.46512498889734
nevil1,19:27:10.429,-55.58413351947664
nevil1,19:27:10.432,-99.80446444444578
nevil1,19:27:10.434,-58.11072361212471
nevil1,19:27:10.437,8.250497571648806
nevil1,19:27:10.437,99.43006888538262
nevil1,19:27:10.442,74.85723132993637
nevil1,19:27:10.442,-58.233246863286745
nevil1,19:27:10.445,-79.58876967539283
nevil1,19:27:10.446,10.304543945721003
nevil1,19:27:10.446,29.285963929002616
nevil1,19:27:10.449,-7.077892420327086
nevil1,19:27:10.449,6.624196573682545
nevil1,19:27:10.453,24.69630475552451
nevil1,19:27:10.453,-8.18854846897704
nevil1,19:27:10.458,-28.714402076624783
nevil1,19:27:10.458,4.987375395017189
nevil1,19:27:10.462,21.320199174229433
nevil1,19:27:10.462,-12.425349962358757
nevil1,19:27:10.466,-5.422156277108887
nevil1,19:27:10.466,31.56057593782047
nevil1,19:27:10.469,-19.21506835986003
nevil1,19:27:10.469,-69.63106055545235
nevil1,19:27:10.474,21.811500504727867
nevil1,19:27:10.474,99.79465625515039
nevil1,19:27:10.478,6.168771805718125
nevil1,19:27:10.478,-75.38747101008174
nevil1,19:27:10.482,-13.124024381414022
nevil1,19:27:10.482,13.07955883214386
nevil1,19:27:10.486,-30.106834698258403
nevil1,19:27:10.486,10.666768704477754
nevil1,19:27:10.490,65.98031604798321
nevil1,19:27:10.491,27.393921944252742
nevil1,19:27:10.495,-30.32231455984725
nevil1,19:27:10.495,-70.43843479750504
nevil1,19:27:10.499,-63.03474269778518
nevil1,19:27:10.499,62.2475915152402
nevil1,19:27:10.502,133.3898637629747
nevil1,19:27:10.503,-15.314355832023315
nevil1,19:27:10.506,-120.0083587752994
nevil1,19:27:10.507,-18.597152545900727
nevil1,19:27:10.510,31.414704712956173
nevil1,19:27:10.511,2.1090849562198106
nevil1,19:27:10.515,60.90972453273958
nevil1,19:27:10.516,47.29334884322259
nevil1,19:27:10.520,-86.54557655416242
nevil1,19:27:10.520,-72.43260265323711
nevil1,19:27:10.523,35.22284027681152
nevil1,19:27:10.524,25.296510961037338
nevil1,19:27:10.527,26.349232830470175
nevil1,19:27:10.527,67.03757714882653
nevil1,19:27:10.531,-33.43825164281858
nevil1,19:27:10.532,-121.88336257999042
nevil1,19:27:10.532,-3.9959768062730645
nevil1,19:27:10.536,94.13135743394405
nevil1,19:27:10.536,24.554605006278962
nevil1,19:27:10.539,-40.011154444416036
nevil1,19:27:10.539,-28.870312915438166
nevil1,19:27:10.543,12.99335481446817
nevil1,19:27:10.543,62.15373816150595
nevil1,19:27:10.548,12.567405349675816
nevil1,19:27:10.548,-120.99405451747988
nevil1,19:27:10.552,-92.51806483294479
nevil1,19:27:10.553,127.03601283153367
nevil1,19:27:10.555,205.7679489789244
nevil1,19:27:10.556,-31.538987937088987
nevil1,19:27:10.560,-267.054980924234
nevil1,19:27:10.560,-120.04789923341671
nevil1,19:27:10.564,215.577191661306
nevil1,19:27:10.565,215.3617510760652
nevil1,19:27:10.568,-104.84232353267547
nevil1,19:27:10.568,-207.0932862270592
nevil1,19:27:10.573,27.67950658371664
nevil1,19:27:10.573,148.71466876125177
nevil1,19:27:10.577,-7.309991210730682
nevil1,19:27:10.577,-108.70015079736925
nevil1,19:27:10.581,-1.0350696120248408
nevil1,19:27:10.581,80.91020448214658
nevil1,19:27:10.585,12.221883566196349
nevil1,19:27:10.585,-42.83191746267519
nevil1,19:27:10.588,-18.15446778484819
nevil1,19:27:10.589,-8.16551315554552
nevil1,19:27:10.592,-8.587132864633377
nevil1,19:27:10.592,24.533517667937456
nevil1,19:27:10.597,54.472999141833355
nevil1,19:27:10.597,21.52666492085031
nevil1,19:27:10.601,-62.29725920277354
nevil1,19:27:10.601,-76.63646074103545
nevil1,19:27:10.606,11.811640879802745
nevil1,19:27:10.606,61.12557315669619
nevil1,19:27:10.609,19.33417633524247
nevil1,19:27:10.609,-16.21052138215958
nevil1,19:27:10.613,0.3715269694894575
nevil1,19:27:10.614,16.57954302457399
nevil1,19:27:10.618,-27.84455769261722
nevil1,19:27:10.618,-64.35518052608555
nevil1,19:27:10.621,23.105041396126303
nevil1,19:27:10.621,97.5297513894092
nevil1,19:27:10.621,-9.774778518575392
nevil1,19:27:10.626,-94.1984617094443
nevil1,19:27:10.626,3.844064612198315
nevil1,19:27:10.629,65.28851760803275
nevil1,19:27:10.630,-6.066660074222694
nevil1,19:27:10.633,-46.78873817714054
nevil1,19:27:10.633,-27.939683447056876
nevil1,19:27:10.638,9.34678151153762
nevil1,19:27:10.638,98.84032368270564
nevil1,19:27:10.642,93.55491400191092
nevil1,19:27:10.642,-127.75230425972067
nevil1,19:27:10.646,-231.25719002747277
nevil1,19:27:10.646,17.502075928961187
nevil1,19:27:10.650,250.24155533087404
nevil1,19:27:10.650,145.36785382714592
nevil1,19:27:10.654,-101.0261792856209
nevil1,19:27:10.655,-191.35650569518796
nevil1,19:27:10.658,-92.5643921143339
nevil1,19:27:10.658,68.05158256330851
nevil1,19:27:10.662,146.5359850862584
nevil1,19:27:10.663,62.21659015128868
nevil1,19:27:10.667,-74.1958804032244
nevil1,19:27:10.667,-86.77116092242935
nevil1,19:27:10.671,-1.5396012622836077
nevil1,19:27:10.671,18.613323552375853
nevil1,19:27:10.675,-13.92745803362063
nevil1,19:27:10.675,0.35404046083638446
nevil1,19:27:10.678,59.82440778708386
nevil1,19:27:10.678,9.478280938131476
nevil1,19:27:10.683,-75.29925302314894
nevil1,19:27:10.683,-24.095332352096484
nevil1,19:27:10.687,36.839676173398196
nevil1,19:27:10.687,-22.61375679185272
nevil1,19:27:10.690,-38.48775504575825
nevil1,19:27:10.692,33.43827078335165
nevil1,19:27:10.695,-5.844788521553975
nevil1,19:27:10.696,39.24414520636327
nevil2,19:27:22.075,2.188423575112152
nevil2,19:27:22.079,-8.452722293059407
nevil2,19:27:22.079,8.014845216978536
nevil2,19:27:22.083,-36.40295441185994
nevil2,19:27:22.083,-36.3251680656851
nevil2,19:27:22.087,78.11701487335502
nevil2,19:27:22.087,142.8312561052263
nevil2,19:27:22.091,-2.0096335502964506
nevil2,19:27:22.091,-159.82994776377777
nevil2,19:27:22.095,-82.93211174544567
nevil2,19:27:22.096,53.55258444543256
nevil2,19:27:22.100,61.72213844090819
nevil2,19:27:22.100,61.33280426049549
nevil2,19:27:22.104,38.313092757220616
nevil2,19:27:22.104,-82.52751564639692
nevil2,19:27:22.107,-95.87497481761936
nevil2,19:27:22.107,72.45523295659359
nevil2,19:27:22.112,81.96797068971848
nevil2,19:27:22.112,-69.55989293403972
nevil2,19:27:22.115,-33.12261159888118
nevil2,19:27:22.115,67.90370422965837
nevil2,19:27:22.120,-17.15323585668076
nevil2,19:27:22.120,-30.280009563053714
nevil2,19:27:22.124,85.4229896864456
nevil2,19:27:22.124,-18.949947710895767
nevil2,19:27:22.127,-149.5518922315508
nevil2,19:27:22.128,56.0424656014384
nevil2,19:27:22.132,167.76045793753798
nevil2,19:27:22.133,-67.94380243685575
nevil2,19:27:22.137,-104.55391499541751
nevil2,19:27:22.137,65.11371666890022
nevil2,19:27:22.140,-11.537979293000236
nevil2,19:27:22.140,-47.556945144925656
nevil2,19:27:22.144,129.4744395406613
nevil2,19:27:22.145,25.43732096176564
nevil2,19:27:22.148,-203.62115384643195
nevil2,19:27:22.148,-2.3011888625044126
nevil2,19:27:22.152,223.04724644262257
nevil2,19:27:22.152,-22.579031522284165
nevil2,19:27:22.157,-198.57682070401586
nevil2,19:27:22.157,48.499302197181855
nevil2,19:27:22.160,153.72271829279677
nevil2,19:27:22.161,-47.97303384549917
nevil2,19:27:22.161,-86.72562857646366
nevil2,19:27:22.165,6.284471440403683
nevil2,19:27:22.165,-16.705976061365245
nevil2,19:27:22.168,55.816122711462626
nevil2,19:27:22.169,155.2320119847995
nevil2,19:27:22.172,-82.43579040589049
nevil2,19:27:22.173,-268.7423523445999
nevil2,19:27:22.177,41.25832056649925
nevil2,19:27:22.177,269.3131721049916
nevil2,19:27:22.181,28.133201806307657
nevil2,19:27:22.181,-123.02346878081191
nevil2,19:27:22.185,-29.37081021062976
nevil2,19:27:22.185,-75.30651612300409
nevil2,19:27:22.189,-61.609253806904526
nevil2,19:27:22.189,181.3202295750828
nevil2,19:27:22.193,135.6084050133877
nevil2,19:27:22.194,-161.86328564660272
nevil2,19:27:22.198,-76.225185419655
nevil2,19:27:22.198,121.18791552320884
nevil2,19:27:22.202,-64.99922399298175
nevil2,19:27:22.202,-118.33633251099339
nevil2,19:27:22.206,145.45222464467432
nevil2,19:27:22.206,83.53331134608159
nevil2,19:27:22.209,-143.1613878742039
nevil2,19:27:22.210,22.785748293775036
nevil2,19:27:22.214,144.51100076458295
nevil2,19:27:22.214,-89.42845079481066
nevil2,19:27:22.218,-134.15885863456757
nevil2,19:27:22.218,29.867717528470973
nevil2,19:27:22.222,4.442228349141337
nevil2,19:27:22.222,52.40398136912838
nevil2,19:27:22.226,222.22426687944545
nevil2,19:27:22.226,-17.144192513409994
nevil2,19:27:22.230,-347.8000720511021
nevil2,19:27:22.230,-78.58908206635884
nevil2,19:27:22.235,242.8807245688064
nevil2,19:27:22.235,58.955219908463675
nevil2,19:27:22.239,-17.04447887511699
nevil2,19:27:22.239,120.85000230751265
nevil2,19:27:22.242,-117.30759673925469
nevil2,19:27:22.242,-324.14539875695993
nevil2,19:27:22.246,68.07054373008249
nevil2,19:27:22.247,388.5533791506946
nevil2,19:27:22.247,86.41360192277246
nevil2,19:27:22.251,-255.06899522742577
nevil2,19:27:22.251,-184.5000969904567
nevil2,19:27:22.255,11.031604023162448
nevil2,19:27:22.255,131.85120684696608
nevil2,19:27:22.260,173.55689719255363
nevil2,19:27:22.260,2.7129579388207654
nevil2,19:27:22.263,-204.84181485957336
nevil2,19:27:22.263,-71.68051802488216
nevil2,19:27:22.267,141.46011911002572
nevil2,19:27:22.267,14.550838394713992
nevil2,19:27:22.271,-84.36014455741696
nevil2,19:27:22.271,95.27398614251724
nevil2,19:27:22.275,50.701969268986396
nevil2,19:27:22.275,-152.6390233395774
nevil2,19:27:22.280,9.13685212474193
nevil2,19:27:22.280,147.3635766036145
nevil2,19:27:22.283,-112.09841903423182
nevil2,19:27:22.283,-160.70125264453128
nevil2,19:27:22.288,195.23582278295277
nevil2,19:27:22.288,229.6331505387372
nevil2,19:27:22.292,-170.28951280782337
nevil2,19:27:22.292,-281.56198271307875
nevil2,19:27:22.297,22.905035704573955
nevil2,19:27:22.297,235.55155325858868
nevil2,19:27:22.300,149.1989062114227
nevil2,19:27:22.300,-125.17184570804216
nevil2,19:27:22.304,-230.7929127576562
nevil2,19:27:22.304,70.45080837622982
nevil2,19:27:22.308,221.08507828102142
nevil2,19:27:22.308,-120.25059861274437
nevil2,19:27:22.313,-217.12988368497147
nevil2,19:27:22.313,166.35578189038733
nevil2,19:27:22.317,234.14948740457348
nevil2,19:27:22.317,-111.13869699217717
nevil2,19:27:22.320,-174.22715683521412
nevil2,19:27:22.320,42.378377710798766
nevil2,19:27:22.324,25.096617567438493
nevil2,19:27:22.325,-80.87795981649685
nevil2,19:27:22.329,89.79529684369399
nevil2,19:27:22.329,167.36423888876587
nevil2,19:27:22.333,-115.20966985473699
nevil2,19:27:22.333,-192.05182834669273
nevil2,19:27:22.337,101.77928554336081
nevil2,19:27:22.337,160.8768461102304
nevil2,19:27:22.337,-62.87274192209382
nevil2,19:27:22.341,-108.5366621211911
nevil2,19:27:22.341,-13.995342224969436
nevil2,19:27:22.345,12.626815122401094
nevil2,19:27:22.345,59.373669390272674
nevil2,19:27:22.349,113.66706225933666
nevil2,19:27:22.350,1.8308210497031834
nevil2,19:27:22.353,-179.6519978830948
nevil2,19:27:22.354,-126.73667330541333
nevil2,19:27:22.357,116.96594724918512
nevil2,19:27:22.358,200.6920015190421
nevil2,19:27:22.362,27.40756070768003
nevil2,19:27:22.362,-168.68945280034455
nevil2,19:27:22.365,-138.63027447604657
nevil2,19:27:22.365,67.11926616933724
nevil2,19:27:22.370,137.47104262929804
nevil2,19:27:22.370,7.139817878249607
nevil2,19:27:22.374,-54.75993552330554
nevil2,19:27:22.374,14.039609315894237
nevil2,19:27:22.378,-9.349538304275612
nevil2,19:27:22.378,-83.943681782834
nevil2,19:27:22.382,12.24044379942985
nevil2,19:27:22.383,102.53075665581031
nevil2,19:27:22.386,-15.474981793804846
nevil2,19:27:22.387,-72.33018285466807
nevil2,19:27:22.390,60.353973466450846
nevil2,19:27:22.390,56.301479020401324
nevil2,19:27:22.394,-114.58556775075253
nevil2,19:27:22.395,-55.6835014901173
nevil2,19:27:22.398,144.96319113331205
nevil2,19:27:22.399,45.7177868861402
nevil2,19:27:22.402,-145.64779112617654
nevil2,19:27:22.402,-48.64900396513649
nevil2,19:27:22.406,90.73422677858314
nevil2,19:27:22.406,58.63166848702949
nevil2,19:27:22.411,12.357440301958926
nevil2,19:27:22.411,-36.00412358085519
nevil2,19:27:22.414,-84.64461462715944
nevil2,19:27:22.414,-4.013139464191192
nevil2,19:27:22.419,68.00655753718802
nevil2,19:27:22.419,-0.47471525498560435
nevil2,19:27:22.422,-12.51860113504074
nevil2,19:27:22.422,43.98009150226043
nevil2,19:27:22.427,-17.823867582544526
nevil2,19:27:22.427,-69.09509583762213
nevil2,19:27:22.427,28.339304650208337
nevil2,19:27:22.431,55.53309407065358
nevil2,19:27:22.431,-51.87062789746591
nevil2,19:27:22.436,-38.58623948048318
nevil2,19:27:22.436,67.94036301896557
nevil2,19:27:22.440,26.365257860916167
nevil2,19:27:22.440,-35.991018974248774
nevil2,19:27:22.444,26.057458322164628
nevil2,19:27:22.444,-22.37199713211957
nevil2,19:27:22.447,-138.61238621920637
nevil2,19:27:22.447,22.17895845473314
nevil2,19:27:22.452,227.8016056005099
nevil2,19:27:22.452,51.505086953926465
nevil2,19:27:22.455,-208.65991898605063
nevil2,19:27:22.455,-116.01043659114187
nevil2,19:27:22.460,107.03299480349945
nevil2,19:27:22.460,117.26263223536975
nevil2,19:27:22.464,-10.394754150157311
nevil2,19:27:22.464,-96.97750493049313
nevil2,19:27:22.468,-51.28655251655804
nevil2,19:27:22.468,91.96477639615834
nevil2,19:27:22.472,107.3866427159815
nevil2,19:27:22.472,-52.83314328221865
nevil2,19:27:22.476,-85.79617936691878
nevil2,19:27:22.477,-33.88066888683851
nevil2,19:27:22.480,77.20020160071167
nevil2,19:27:22.481,69.62144598075976
nevil2,19:27:22.485,17.741240923949537
nevil2,19:27:22.485,-55.57985987834422
nevil2,19:27:22.489,-83.62640123274785
nevil2,19:27:22.489,-9.910195620665284
nevil2,19:27:22.493,38.133730175645695
nevil2,19:27:22.493,3.2930730618374304
nevil2,19:27:22.497,4.0294934709204
nevil2,19:27:22.497,1.609225347931794
nevil2,19:27:22.501,13.352305248696512
nevil3,19:27:32.123,-7.301288916215291
nevil3,19:27:32.123,-13.679716431943866
nevil3,19:27:32.127,-4.195881669920721
nevil3,19:27:32.128,-30.80578061787327
nevil3,19:27:32.131,51.99582494324204
nevil3,19:27:32.131,61.42468753843031
nevil3,19:27:32.135,-92.46959449940822
nevil3,19:27:32.135,-24.76162125671409
nevil3,19:27:32.139,142.444850550142
nevil3,19:27:32.139,-57.71662672635822
nevil3,19:27:32.144,-230.61873731993396
nevil3,19:27:32.144,63.458946429098496
nevil3,19:27:32.148,267.8368250244321
nevil3,19:27:32.148,30.363782849434738
nevil3,19:27:32.152,-228.45314964440811
nevil3,19:27:32.152,-59.72586940615764
nevil3,19:27:32.156,123.87174425453085
nevil3,19:27:32.156,71.77915201599943
nevil3,19:27:32.156,-3.11566822978472
nevil3,19:27:32.159,-23.57977013979921
nevil3,19:27:32.159,-43.18632712444181
nevil3,19:27:32.164,-12.272768230214757
nevil3,19:27:32.164,77.42405934355389
nevil3,19:27:32.168,70.25062941414204
nevil3,19:27:32.169,-90.00138489783076
nevil3,19:27:32.172,-152.68916537355298
nevil3,19:27:32.172,32.8001211551864
nevil3,19:27:32.176,198.3818256175003
nevil3,19:27:32.177,81.48712343323739
nevil3,19:27:32.180,-141.80445686260418
nevil3,19:27:32.180,-132.33006704743954
nevil3,19:27:32.185,53.2528790971123
nevil3,19:27:32.185,84.8780792059811
nevil3,19:27:32.188,-24.559168836847046
nevil3,19:27:32.188,-19.090357758383945
nevil3,19:27:32.193,52.09843626565578
nevil3,19:27:32.193,13.578463791005063
nevil3,19:27:32.197,-47.07264094301884
nevil3,19:27:32.197,-23.350415506287245
nevil3,19:27:32.200,-1.802082069131791
nevil3,19:27:32.201,-23.21434985155367
nevil3,19:27:32.205,14.788069295974495
nevil3,19:27:32.206,107.82903416235956
nevil3,19:27:32.209,66.44434378725269
nevil3,19:27:32.209,-115.06562996997312
nevil3,19:27:32.213,-144.85373005354523
nevil3,19:27:32.213,30.59462375004928
nevil3,19:27:32.217,108.41544578551463
nevil3,19:27:32.218,29.16364481058135
nevil3,19:27:32.221,-11.632711173439791
nevil3,19:27:32.221,-10.278019193013339
nevil3,19:27:32.225,-16.45358935762541
nevil3,19:27:32.225,-7.746054512652429
nevil3,19:27:32.229,-26.328158574756532
nevil3,19:27:32.229,-27.46932320148671
nevil3,19:27:32.234,54.612271937654114
nevil3,19:27:32.234,75.64686717601202
nevil3,19:27:32.237,-26.36440252772218
nevil3,19:27:32.238,-71.57965152322951
nevil3,19:27:32.242,-10.996222258874056
nevil3,19:27:32.242,22.901327503862625
nevil3,19:27:32.246,12.940419544010926
nevil3,19:27:32.246,16.83049440317559
nevil3,19:27:32.247,9.687400472833627
nevil3,19:27:32.250,-18.6445760749291
nevil3,19:27:32.250,-20.141800168449983
nevil3,19:27:32.253,2.599611960585945
nevil3,19:27:32.255,10.199334193487646
nevil3,19:27:32.258,5.714696686384106
nevil3,19:27:32.259,4.158832265545878
nevil3,19:27:32.262,-0.9056793429608939
nevil3,19:27:32.263,-7.159883943499316
nevil3,19:27:32.266,-4.267135228870968
nevil3,19:27:32.266,1.9249073124289695
nevil3,19:27:32.270,3.2686727498287667
nevil3,19:27:32.270,2.733090755928053
nevil3,19:27:32.274,1.3877926435181513
nevil3,19:27:32.275,-2.2069531087818217
nevil3,19:27:32.278,-3.2922253307629314
nevil3,19:27:32.279,0.13172618723873114
nevil3,19:27:32.283,2.126121743322071
nevil3,19:27:32.283,0.6412097817689212
nevil3,19:27:32.286,-0.1537596032799084
nevil3,19:27:32.287,0.38115492852091176
nevil3,19:27:32.291,-0.19371027494828028
nevil3,19:27:32.292,-1.028489675969238
nevil3,19:27:32.295,-0.36336536403007036
nevil3,19:27:32.295,0.6718042778578796
nevil3,19:27:32.299,0.7571277233199946
nevil3,19:27:32.299,0.2925471253444143
nevil3,19:27:32.303,-0.3219787014464302
nevil3,19:27:32.304,-0.6764772646281885
nevil3,19:27:32.307,-0.29096712671069724
nevil3,19:27:32.307,0.28458576043680184
nevil3,19:27:32.310,0.3102063817187541
nevil3,19:27:32.312,0.24586919753118172
nevil3,19:27:32.316,0.21156749250489432
nevil3,19:27:32.316,-0.34269038534846524
nevil3,19:27:32.320,-0.7869223012435524
nevil3,19:27:32.320,-0.13113981383593507
nevil3,19:27:32.324,0.7446726695142157
nevil3,19:27:32.324,0.4205218273129475
nevil3,19:27:32.328,-0.4136057322467654
nevil3,19:27:32.328,-0.39771694327307805
nevil3,19:27:32.332,-0.08180930491120042
nevil3,19:27:32.332,-0.14588411207945043
nevil3,19:27:32.336,0.08005592533456299
nevil3,19:27:32.336,0.4360087463812795
nevil3,19:27:32.336,-0.10802724659011444
nevil3,19:27:32.341,-0.7420530621483098
nevil3,19:27:32.341,-0.25607388204570325
nevil3,19:27:32.344,0.5499068937057945
nevil3,19:27:32.344,0.36589509113247043
nevil3,19:27:32.348,-0.5681060958818961
nevil3,19:27:32.348,-0.8421113024830605
nevil3,19:27:32.352,0.3138566041964157
nevil3,19:27:32.352,0.9398224878799291
nevil3,19:27:32.357,-0.46416710833832203
nevil3,19:27:32.357,-1.2481709613167433
nevil3,19:27:32.360,0.26773336344813675
nevil3,19:27:32.360,0.8436497786122692
nevil3,19:27:32.363,-0.7903386021903407
nevil3,19:27:32.365,-0.8844125391065226
nevil3,19:27:32.368,0.9413645781193765
nevil3,19:27:32.369,0.647254784674877
nevil3,19:27:32.373,-1.0967461281628408
nevil3,19:27:32.373,-0.8809279202883977
nevil3,19:27:32.377,0.01478598982927685
nevil3,19:27:32.377,0.07055100469935811
nevil3,19:27:32.381,0.4862356976675528
nevil3,19:27:32.381,0.3919489847445136
nevil3,19:27:32.385,-0.9221802538621209
nevil3,19:27:32.385,-0.9665297004202054
nevil3,19:27:32.389,0.22884942027650368
nevil3,19:27:32.389,0.17439968178940063
nevil3,19:27:32.394,-0.3799866117658536
nevil3,19:27:32.394,-0.01462228353701681
nevil3,19:27:32.398,0.0007642131483499298
nevil3,19:27:32.398,-0.45377792813292134
nevil3,19:27:32.401,-0.2585543249402668
nevil3,19:27:32.401,-0.04340949807740483
nevil3,19:27:32.406,-0.3881518785614989
nevil3,19:27:32.406,-0.4230628116176364
nevil3,19:27:32.410,0.05175324608213933
nevil3,19:27:32.410,0.17660936957940493
nevil3,19:27:32.414,-0.3483381443256508
nevil3,19:27:32.414,-0.6934307140854488
nevil3,19:27:32.418,-0.318961018170445
nevil3,19:27:32.419,-0.01457852285810566
nevil3,19:27:32.422,-0.21003725689832825
nevil3,19:27:32.422,-0.0857904412409215
nevil3,19:27:32.425,0.028333328798630257
nevil3,19:27:32.426,-5.433832008139862
nevil3,19:27:32.426,-5.739441498221106
nevil3,19:27:32.430,23.631731312083772
nevil3,19:27:32.434,26.37195782150647
nevil3,19:27:32.434,-48.520131680763164
nevil3,19:27:32.434,-63.13057372347977
nevil3,19:27:32.438,40.32374165272653
nevil3,19:27:32.439,70.4325562023068
nevil3,19:27:32.442,11.356630065921648
nevil3,19:27:32.443,10.699117742997034
nevil3,19:27:32.447,-35.5711988686157
nevil3,19:27:32.447,-152.65995668172215
nevil3,19:27:32.451,-40.13525397344289
nevil3,19:27:32.451,214.77516737764546
nevil3,19:27:32.455,136.31167598255533
nevil3,19:27:32.455,-132.21338002816233
nevil3,19:27:32.459,-116.30739285785504
nevil3,19:27:32.459,4.752289054839426
nevil3,19:27:32.463,-26.444509186512448
nevil3,19:27:32.464,34.763797637020694
nevil3,19:27:32.467,153.18981244184724
nevil3,19:27:32.467,6.799672433087337
nevil3,19:27:32.471,-163.73800540284915
nevil3,19:27:32.472,-36.155780013307634
nevil3,19:27:32.475,84.5772544193504
nevil3,19:27:32.475,1.9452858192014961
nevil3,19:27:32.480,-10.397472865427181
nevil3,19:27:32.480,47.448303699328875
nevil3,19:27:32.483,-27.964794771425247
nevil3,19:27:32.484,-50.415855385482224
nevil3,19:27:32.487,68.98911299604333
nevil3,19:27:32.487,4.692162307922989
nevil3,19:27:32.491,-161.33688609883248
nevil3,19:27:32.491,14.046674476297813
nevil3,19:27:32.496,266.52451890544694
nevil3,19:27:32.496,21.81562147728441
nevil3,19:27:32.500,-308.57213395566254
nevil3,19:27:32.500,-63.533301500205155
nevil3,19:27:32.504,247.6499403601363
nevil3,19:27:32.504,58.08621639997075
nevil3,19:27:32.508,-124.92518813907215
nevil3,19:27:32.508,-36.3628201251329
nevil3,19:27:32.512,-9.32043575950348
nevil3,19:27:32.512,26.4485271572339
nevil3,19:27:32.515,88.27874567097098
nevil3,19:27:32.516,-42.791499794422975
nevil3,19:27:32.520,-79.87690874844843
nevil3,19:27:32.520,45.71009497271689
nevil3,19:27:32.524,-7.880942714089216
nevil3,19:27:32.524,-122.31014164588726
nevil3,19:27:32.525,95.61892737113598
nevil3,19:27:32.529,162.12753779923025
nevil3,19:27:32.529,-74.64770606617388
nevil3,19:27:32.533,-132.46376023663666
nevil3,19:27:32.533,-13.895478677462567
nevil3,19:27:32.536,44.341980165158205
nevil3,19:27:32.536,57.72736909596838
nevil3,19:27:32.540,5.470818972466639
nevil3,19:27:32.542,-7.822852937145613
nevil3,19:27:32.544,-17.42840129394652
nevil4,19:27:46.627,-5.26238574038231
nevil4,19:27:46.632,-11.719003526860103
nevil4,19:27:46.632,-5.014558085626407
nevil4,19:27:46.636,-47.65609191821239
nevil4,19:27:46.636,-61.87454813122982
nevil4,19:27:46.640,66.12531346681102
nevil4,19:27:46.641,157.76715101899293
nevil4,19:27:46.644,28.908236675402982
nevil4,19:27:46.645,-168.7630606480715
nevil4,19:27:46.649,-185.02579200115807
nevil4,19:27:46.649,19.673806392255763
nevil4,19:27:46.652,218.85307694930637
nevil4,19:27:46.652,113.64374855017054
nevil4,19:27:46.656,-63.05654860995241
nevil4,19:27:46.657,-180.53397574553432
nevil4,19:27:46.661,-21.97397192962915
nevil4,19:27:46.661,131.94762636761507
nevil4,19:27:46.665,158.6005968556586
nevil4,19:27:46.665,4.174109028375206
nevil4,19:27:46.669,-176.05826024940092
nevil4,19:27:46.669,-89.73353470923857
nevil4,19:27:46.673,124.53170939712486
nevil4,19:27:46.673,110.9566100635561
nevil4,19:27:46.677,-50.608500002121986
nevil4,19:27:46.677,-98.05624965630574
nevil4,19:27:46.681,-24.690758605760355
nevil4,19:27:46.681,95.98131586066906
nevil4,19:27:46.685,144.09767658121717
nevil4,19:27:46.686,-55.32202342011066
nevil4,19:27:46.689,-271.6137676376578
nevil4,19:27:46.690,-63.27474928871592
nevil4,19:27:46.693,315.83812693639834
nevil4,19:27:46.694,223.52049650804184
nevil4,19:27:46.694,-217.78927342988248
nevil4,19:27:46.698,-320.4152220150681
nevil4,19:27:46.698,34.41259535682808
nevil4,19:27:46.701,293.48276541886406
nevil4,19:27:46.701,125.3539815158753
nevil4,19:27:46.706,-155.99738470475023
nevil4,19:27:46.706,-178.86218214843626
nevil4,19:27:46.709,-34.0528737533283
nevil4,19:27:46.710,99.23839953368515
nevil4,19:27:46.714,189.12745820728065
nevil4,19:27:46.714,74.16575105893756
nevil4,19:27:46.718,-205.57413461045383
nevil4,19:27:46.719,-212.92919522426348
nevil4,19:27:46.722,72.51731350818014
nevil4,19:27:46.723,196.02501964191177
nevil4,19:27:46.726,65.48592255222631
nevil4,19:27:46.727,-65.96391730718624
nevil4,19:27:46.730,-74.43851729383996
nevil4,19:27:46.730,-24.42255997254777
nevil4,19:27:46.735,4.005437556124872
nevil4,19:27:46.735,17.27383020540925
nevil4,19:27:46.738,20.824078092285575
nevil4,19:27:46.738,5.782599504469407
nevil4,19:27:46.742,1.5304924708819545
nevil4,19:27:46.742,19.759847580387074
nevil4,19:27:46.747,-1.078129592595197
nevil4,19:27:46.747,-73.97943947309979
nevil4,19:27:46.751,-37.28224878780044
nevil4,19:27:46.751,102.45163052817614
nevil4,19:27:46.755,65.62455548082953
nevil4,19:27:46.756,-85.56947095652744
nevil4,19:27:46.758,-61.27837718493042
nevil4,19:27:46.758,27.192316334596708
nevil4,19:27:46.763,17.115715918494836
nevil4,19:27:46.763,27.319728024246725
nevil4,19:27:46.767,58.54579092049053
nevil4,19:27:46.767,-20.703183180117225
nevil4,19:27:46.771,-123.36749158187489
nevil4,19:27:46.771,-58.15366062607245
nevil4,19:27:46.775,113.43973573165793
nevil4,19:27:46.776,139.5339012532952
nevil4,19:27:46.779,-26.85782892547419
nevil4,19:27:46.780,-157.35522435181014
nevil4,19:27:46.780,-91.65376973721077
