Username,timestamps,emgvalues
sanjana4,12:39:46.979,-13.07189790624141
sanjana4,12:39:46.979,-26.509101888579202
sanjana4,12:39:46.984,4.374500845688743
sanjana4,12:39:46.984,10.703178264746308
sanjana4,12:39:46.988,-10.262433809888424
sanjana4,12:39:46.988,-1.2243249296179384
sanjana4,12:39:46.991,30.87889517960898
sanjana4,12:39:46.991,5.634226808006042
sanjana4,12:39:46.991,-42.39554580537885
sanjana4,12:39:46.996,-10.182395878885822
sanjana4,12:39:46.996,34.897936692316115
sanjana4,12:39:47.000,4.604438896541706
sanjana4,12:39:47.000,-20.610106135871806
sanjana4,12:39:47.004,6.274072902366332
sanjana4,12:39:47.005,8.933489735834094
sanjana4,12:39:47.008,-18.81043993043321
sanjana4,12:39:47.009,-5.5733315896698805
sanjana4,12:39:47.012,24.82996471801296
sanjana4,12:39:47.013,6.474013103575255
sanjana4,12:39:47.016,-18.170507447243054
sanjana4,12:39:47.017,3.494671902116758
sanjana4,12:39:47.020,16.891667194007884
sanjana4,12:39:47.020,-15.61102867934128
sanjana4,12:39:47.025,-32.82712183672918
sanjana4,12:39:47.025,1.4551317029483781
sanjana4,12:39:47.029,36.96704437293668
sanjana4,12:39:47.029,26.229469030422187
sanjana4,12:39:47.033,-13.371461692068653
sanjana4,12:39:47.033,-28.627931612655438
sanjana4,12:39:47.037,-3.6936718714380614
sanjana4,12:39:47.037,14.392133559904808
sanjana4,12:39:47.041,0.09545610566719186
sanjana4,12:39:47.041,-10.582042576446382
sanjana4,12:39:47.045,-4.883369536733002
sanjana4,12:39:47.045,2.0550007671851174
sanjana4,12:39:47.049,18.881017284654032
sanjana4,12:39:47.050,20.69057228652476
sanjana4,12:39:47.054,-19.869766370444733
sanjana4,12:39:47.054,-32.526714079388874
sanjana4,12:39:47.057,15.461779617245503
sanjana4,12:39:47.057,27.65882371052835
sanjana4,12:39:47.062,-17.000378759683258
sanjana4,12:39:47.062,-23.108874844618644
sanjana4,12:39:47.066,12.30250314172985
sanjana4,12:39:47.066,19.440744529056
sanjana4,12:39:47.070,2.8748043782489514
sanjana4,12:39:47.070,-11.601620756482275
sanjana4,12:39:47.074,-18.00002124065812
sanjana4,12:39:47.074,4.264457626268106
sanjana4,12:39:47.078,28.538392455556234
sanjana4,12:39:47.078,2.734837885829251
sanjana4,12:39:47.082,-29.21712014086805
sanjana4,12:39:47.082,-7.302626560559984
sanjana4,12:39:47.082,16.591323186230337
sanjana4,12:39:47.086,-1.144175488687115
sanjana4,12:39:47.086,-6.812723522303556
sanjana4,12:39:47.090,15.071672340393503
sanjana4,12:39:47.090,11.492581645150493
sanjana4,12:39:47.094,-15.790376493638789
sanjana4,12:39:47.094,-17.229985311208722
sanjana4,12:39:47.098,8.333377960605315
sanjana4,12:39:47.098,17.20105470771745
sanjana4,12:39:47.103,-3.7734575663142857
sanjana4,12:39:47.103,-17.979710832980057
sanjana4,12:39:47.107,-3.633482294793479
sanjana4,12:39:47.107,12.852150439862033
sanjana4,12:39:47.110,8.383330053799202
sanjana4,12:39:47.111,-1.6339986052674869
sanjana4,12:39:47.114,0.4154556774624113
sanjana4,12:39:47.115,2.4249166469504853
sanjana4,12:39:47.118,-7.952278890107577
sanjana4,12:39:47.119,-12.111140372439499
sanjana4,12:39:47.123,1.6051398596659412
sanjana4,12:39:47.123,8.913143648918032
sanjana4,12:39:47.127,3.2246972981123316
sanjana4,12:39:47.127,2.5348863752970976
sanjana4,12:39:47.131,0.80536412577461
sanjana4,12:39:47.131,-5.053009574149204
sanjana4,12:39:47.135,0.5854286026919975
sanjana4,12:39:47.135,6.343821738460802
sanjana4,12:39:47.139,-4.683090417730457
sanjana4,12:39:47.139,-12.041012437857306
sanjana4,12:39:47.143,-1.583951221661237
sanjana4,12:39:47.144,7.203561694972964
sanjana4,12:39:47.148,6.183846824628454
sanjana4,12:39:47.148,5.434056975563375
sanjana4,12:39:47.151,0.8053804078222498
sanjana4,12:39:47.151,-10.131471905947427
sanjana4,12:39:47.156,-7.08233911423351
sanjana4,12:39:47.156,10.142679753883371
sanjana4,12:39:47.160,10.772488388268382
sanjana4,12:39:47.160,-5.862665280974011
sanjana4,12:39:47.163,-14.450141104737657
sanjana4,12:39:47.163,-10.471293007041856
sanjana4,12:39:47.168,5.004154568071251
sanjana4,12:39:47.168,22.179065889387783
sanjana4,12:39:47.172,12.64187899149357
sanjana4,12:39:47.172,-12.980489886825307
sanjana4,12:39:47.173,-13.390350741330339
sanjana4,12:39:47.176,1.795104222558084
sanjana4,12:39:47.176,-0.9740603223245841
sanjana4,12:39:47.180,-4.982843776361681
sanjana4,12:39:47.181,8.89295047074768
sanjana4,12:39:47.185,8.163165689139886
sanjana4,12:39:47.185,-11.320881461613812
sanjana4,12:39:47.189,-2.9634318635872607
sanjana4,12:39:47.189,17.26034400671456
sanjana4,12:39:47.192,-2.5235563106990773
sanjana4,12:39:47.192,-22.917223794487818
sanjana4,12:39:47.196,6.503643579266346
sanjana4,12:39:47.197,29.346501136861267
sanjana4,12:39:47.201,-1.3039175125926419
sanjana4,12:39:47.201,-30.55470829806411
sanjana4,12:39:47.205,-19.86804664102795
sanjana4,12:39:47.205,6.543607232796079
sanjana4,12:39:47.209,30.016136589332376
sanjana4,12:39:47.209,26.517222102320968
sanjana4,12:39:47.213,-12.530297478372471
sanjana4,12:39:47.213,-30.23458955557599
sanjana4,12:39:47.217,0.2456146018150155
sanjana4,12:39:47.217,15.770590900203738
sanjana4,12:39:47.221,-7.381902877110841
sanjana4,12:39:47.221,-11.860431779049023
sanjana4,12:39:47.226,8.402954809473561
sanjana4,12:39:47.226,7.343295591413516
sanjana4,12:39:47.230,-3.143255265950568
sanjana4,12:39:47.230,6.553544835895058
sanjana4,12:39:47.233,8.792796814726241
sanjana4,12:39:47.234,-12.250204427538968
sanjana4,12:39:47.238,-15.519095361033681
sanjana4,12:39:47.238,9.34258937941675
sanjana4,12:39:47.241,14.580818498599202
sanjana4,12:39:47.241,-11.560369705282593
sanjana4,12:39:47.246,-20.817217093237172
sanjana4,12:39:47.246,9.892368728731142
sanjana4,12:39:47.250,34.26404425686647
sanjana4,12:39:47.250,4.754109620189155
sanjana4,12:39:47.254,-37.75129000292759
sanjana4,12:39:47.254,-20.96702890406069
sanjana4,12:39:47.258,28.28595927675199
sanjana4,12:39:47.259,32.45448076313182
sanjana4,12:39:47.259,-7.9314867358397345
sanjana4,12:39:47.263,-34.55216878814207
sanjana4,12:39:47.263,-15.78870623228131
sanjana4,12:39:47.267,18.049404743517623
sanjana4,12:39:47.267,16.4499503295718
sanjana4,12:39:47.270,-2.1434770899090436
sanjana4,12:39:47.270,7.353150646153565
sanjana4,12:39:47.274,9.242469982262014
sanjana4,12:39:47.274,-19.847121614423422
sanjana4,12:39:47.278,-13.649321655493344
sanjana4,12:39:47.278,18.399141988660745
sanjana4,12:39:47.283,-4.2027005638436785
sanjana4,12:39:47.283,-30.972973668932585
sanjana4,12:39:47.287,9.87218765136218
sanjana4,12:39:47.287,42.670188714084276
sanjana4,12:39:47.291,9.522296555057196
sanjana4,12:39:47.291,-27.69401514556341
sanjana4,12:39:47.295,-17.197854035689684
sanjana4,12:39:47.295,13.720712673997895
sanjana4,12:39:47.299,9.03244123483388
sanjana4,12:39:47.299,-22.735714666366658
sanjana4,12:39:47.303,-15.19850488903109
sanjana4,12:39:47.303,22.677288970928522
sanjana4,12:39:47.307,25.666136042348697
sanjana4,12:39:47.307,-0.2740832864533978
sanjana4,12:39:47.311,-14.258773135241535
sanjana4,12:39:47.312,-14.038835866165792
sanjana4,12:39:47.315,-4.942290660297019
sanjana4,12:39:47.316,12.361084772388722
sanjana4,12:39:47.320,13.990444617942252
sanjana4,12:39:47.320,-12.329412216780018
sanjana4,12:39:47.324,-25.634240814728578
sanjana4,12:39:47.324,6.553287802878456
sanjana4,12:39:47.328,39.98024880812699
sanjana4,12:39:47.328,17.369044671458195
sanjana4,12:39:47.332,-32.98121152816601
sanjana4,12:39:47.332,-37.91922039345897
sanjana4,12:39:47.336,7.113036762516431
sanjana4,12:39:47.336,33.69249102723728
sanjana4,12:39:47.340,11.431305214332722
sanjana4,12:39:47.340,-14.458372818072634
sanjana4,12:39:47.344,-17.956949522998947
sanjana4,12:39:47.345,-5.441951980317658
sanjana4,12:39:47.348,22.106950162887603
sanjana4,12:39:47.348,24.106114239254424
sanjana4,12:39:47.352,-19.14635909111131
sanjana4,12:39:47.352,-38.92827388054169
sanjana4,12:39:47.352,-2.3031842305187054
sanjana4,12:39:47.356,38.22020734823
sanjana4,12:39:47.357,35.57124745327999
sanjana4,12:39:47.361,-10.229895039938356
sanjana4,12:39:47.361,-49.35367683415143
sanjana4,12:39:47.365,-32.32068303042872
sanjana4,12:39:47.365,21.217046214597133
sanjana4,12:39:47.369,52.14408418305188
sanjana4,12:39:47.369,19.657647169597148
sanjana4,12:39:47.372,-41.976427283879495
sanjana4,12:39:47.373,-27.542463303692564
sanjana4,12:39:47.377,40.38878642508293
sanjana4,12:39:47.377,13.430196275594222
sanjana4,12:39:47.381,-60.04847048640103
sanjana4,12:39:47.381,-15.257556083697413
sanjana4,12:39:47.384,66.04754988175853
sanjana4,12:39:47.386,20.60703887795327
sanjana4,12:39:47.389,-52.80125216554383
sanjana4,12:39:47.389,-7.220944170495775
sanjana4,12:39:47.393,45.06631496049532
sanjana4,12:39:47.393,-7.290887428945045
sanjana4,12:39:47.397,-37.717545966438735
sanjana4,12:39:47.398,15.179263788721048
sanjana4,12:39:47.401,27.77369134493064
sanjana4,12:39:47.402,-20.634931114125944
sanjana4,12:39:47.405,-31.60003167836263
sanjana4,12:39:47.405,7.322685235749747
sanjana4,12:39:47.409,34.41057578388061
sanjana4,12:39:47.409,18.297750188975787
sanjana4,12:39:47.414,-17.266281323660667
sanjana4,12:39:47.414,-21.414381671630824
sanjana4,12:39:47.418,5.713373836949192
sanjana4,12:39:47.418,8.612051852212877
sanjana4,12:39:47.422,-16.116691805933975
sanjana4,12:39:47.422,-23.02350802801411
sanjana4,12:39:47.426,7.912342688619134
sanjana4,12:39:47.426,63.496760848712164
sanjana4,12:39:47.430,53.16143892318829
sanjana4,12:39:47.430,-73.10016960940858
sanjana4,12:39:47.434,-124.55615103248053
sanjana4,12:39:47.434,22.425532760659287
sanjana4,12:39:47.438,130.81481770741564
sanjana4,12:39:47.438,41.10670645758719
sanjana4,12:39:47.443,-60.675449267172844
sanjana4,12:39:47.443,-50.730049768629826
sanjana4,12:39:47.443,-17.87553282008356
sanjana4,12:39:47.446,0.15592805378999844
sanjana4,12:39:47.446,33.62997063711416
sanjana4,12:39:47.450,46.35383533220342
sanjana4,12:39:47.450,2.9745832512758814
sanjana4,12:39:47.454,-36.64634373783863
sanjana4,12:39:47.454,-18.834886575495005
sanjana4,12:39:47.459,0.8955853025820448
sanjana4,12:39:47.459,-10.598825657202601
sanjana4,12:39:47.462,7.162531947760958
sanjana4,12:39:47.463,37.66759881769969
sanjana4,12:39:47.467,8.35193133086727
sanjana4,12:39:47.467,-31.628392199250676
sanjana4,12:39:47.471,-16.715706012472396
sanjana4,12:39:47.471,8.711721931318664
sanjana4,12:39:47.475,11.020563018214434
sanjana4,12:39:47.475,10.990563256842435
sanjana4,12:39:47.480,5.04352432286677
sanjana4,12:39:47.480,-13.047399466453063
sanjana4,12:39:47.484,-21.413162568731295
sanjana4,12:39:47.484,-8.149825902650127
sanjana4,12:39:47.488,17.23732315554994
sanjana4,12:39:47.488,29.76093036313162
sanjana4,12:39:47.492,6.72263629942721
sanjana4,12:39:47.492,-27.479869761128167
sanjana4,12:39:47.495,-23.2519922654677
sanjana4,12:39:47.496,11.12034723985206
sanjana4,12:39:47.500,21.96472922166497
sanjana4,12:39:47.500,2.0949941928817077
sanjana4,12:39:47.504,-11.987684137368458
sanjana4,12:39:47.504,-9.76881868815779
sanjana4,12:39:47.508,-3.3221728160412276
sanjana4,12:39:47.508,5.383265887203594
sanjana4,12:39:47.512,11.280154495648821
sanjana4,12:39:47.512,6.932435351947434
sanjana4,12:39:47.516,0.8156683070330254
sanjana4,12:39:47.516,-3.7119230292849084
sanjana4,12:39:47.520,-13.326785827263846
sanjana4,12:39:47.520,-14.546107908897369
sanjana4,12:39:47.524,6.02287974225084
sanjana4,12:39:47.524,20.455101632704157
sanjana4,12:39:47.528,3.3543065423628273
sanjana4,12:39:47.528,-11.707534880318184
sanjana4,12:39:47.529,2.0949855206213415
sanjana4,12:39:47.532,7.721916555271336
sanjana4,12:39:47.532,-8.719100199927222
sanjana4,12:39:47.537,-7.139948682272516
sanjana4,12:39:47.537,9.890691527686274
sanjana4,12:39:47.540,3.3342979393282897
sanjana4,12:39:47.540,-13.89615965070217
sanjana4,12:39:47.545,-4.6712588331501355
sanjana4,12:39:47.545,15.587458564345201
sanjana4,12:39:47.548,9.031100714805794
sanjana4,12:39:47.548,-11.037653592462796
sanjana4,12:39:47.553,-7.449650276866155
sanjana4,12:39:47.553,8.581315764373047
sanjana4,12:39:47.557,5.682944940254774
sanjana4,12:39:47.557,-5.760561044970814
sanjana4,12:39:47.561,-5.130906551156134
sanjana4,12:39:47.561,-0.7733854540867616
sanjana4,12:39:47.565,-0.24368480086898117
sanjana4,12:39:47.565,2.53472030117174
sanjana4,12:39:47.569,4.433622920573827
sanjana4,12:39:47.569,-1.6328701363920357
sanjana4,12:39:47.573,-7.009741643665252
sanjana4,12:39:47.574,1.595261382827082
sanjana4,12:39:47.578,15.037406315766841
sanjana4,12:39:47.578,9.32073296870483
sanjana4,12:39:47.582,-13.635781719228492
sanjana4,12:39:47.582,-25.448785248446896
sanjana4,12:39:47.586,-10.62750536043748
sanjana4,12:39:47.586,17.885592559900573
sanjana4,12:39:47.590,30.038326231438468
sanjana4,12:39:47.590,9.040815202248432
sanjana4,12:39:47.594,-20.871276250409068
sanjana4,12:39:47.594,-20.89122209626475
sanjana4,12:39:47.598,4.553479197887189
sanjana4,12:39:47.598,15.34694585902281
sanjana4,12:39:47.602,0.8856934340422041
sanjana4,12:39:47.602,-10.497377644402436
sanjana4,12:39:47.606,-4.311131164015374
sanjana4,12:39:47.606,4.0037882784536905
sanjana4,12:39:47.611,5.762703282950217
sanjana4,12:39:47.611,4.203656067717164
sanjana4,12:39:47.615,-2.5321853214140186
sanjana4,12:39:47.615,-5.200522836230563
sanjana4,12:39:47.619,5.412889101157082
sanjana4,12:39:47.619,9.490337832914886
sanjana4,12:39:47.619,-7.6089759193823
sanjana4,12:39:47.623,-20.56082694172276
sanjana4,12:39:47.623,-7.668902242999824
sanjana4,12:39:47.627,12.038666745761919
sanjana4,12:39:47.627,20.283421968863784
sanjana4,12:39:47.631,17.66504954806198
sanjana4,12:39:47.631,-2.212308444721666
sanjana4,12:39:47.635,-30.194404389364177
sanjana4,12:39:47.635,-24.278136950508515
sanjana4,12:39:47.639,19.014054229277694
sanjana4,12:39:47.639,26.119432756231312
sanjana4,12:39:47.644,-19.680959034437336
sanjana4,12:39:47.644,-17.642240616677164
sanjana4,12:39:47.647,43.65785819777341
sanjana4,12:39:47.647,28.887426801340936
sanjana4,12:39:47.651,-69.74796476159354
sanjana4,12:39:47.651,-64.86103390188184
sanjana4,12:39:47.656,73.99750438608866
sanjana4,12:39:47.656,100.38989356364849
sanjana4,12:39:47.659,-50.54013285235133
sanjana4,12:39:47.659,-96.25958742795783
sanjana4,12:39:47.664,24.20016757601182
sanjana4,12:39:47.664,45.38592893658453
sanjana4,12:39:47.668,-19.220749083328094
sanjana4,12:39:47.668,13.63714702635761
sanjana4,12:39:47.672,23.15068984539179
sanjana4,12:39:47.672,-49.55005074811858
sanjana4,12:39:47.676,-14.203988904262133
sanjana4,12:39:47.676,67.89002594310205
sanjana4,12:39:47.680,3.1442029560157922
sanjana4,12:39:47.680,-70.37532389543308
sanjana4,12:39:47.684,-8.437827392235382
sanjana4,12:39:47.684,35.76166063113496
sanjana4,12:39:47.688,9.389861684197587
sanjana4,12:39:47.689,27.7970509416557
sanjana4,12:39:47.692,21.43143292773981
sanjana4,12:39:47.693,-66.74694356911816
sanjana4,12:39:47.696,-60.18140252610588
sanjana4,12:39:47.697,52.779247345859105
sanjana4,12:39:47.700,63.541540711670315
sanjana4,12:39:47.701,-13.833814927713966
sanjana4,12:39:47.704,-29.29280364994799
sanjana4,12:39:47.705,-16.092139489035183
sanjana4,12:39:47.708,-13.07425727349649
sanjana4,12:39:47.708,27.426748314423698
sanjana4,12:39:47.713,40.58723063114239
sanjana4,12:39:47.713,-25.135464015926484
sanjana4,12:39:47.717,-53.50488586017128
sanjana4,12:39:47.717,12.58728585414595
sanjana4,12:39:47.717,61.68153416866554
sanjana4,12:39:47.721,10.458790288352573
sanjana4,12:39:47.721,-62.67768029794729
sanjana4,12:39:47.725,-32.09999355376033
sanjana4,12:39:47.725,50.43927771554919
sanjana4,12:39:47.729,30.893610226816257
sanjana4,12:39:47.729,-38.70487113153714
sanjana4,12:39:47.733,-9.87621260878472
sanjana4,12:39:47.733,42.38484130133712
sanjana4,12:39:47.737,-2.8813929713407274
sanjana4,12:39:47.737,-46.488665422093014
sanjana4,12:39:47.742,2.854310516332997
sanjana4,12:39:47.742,37.42820875176417
sanjana4,12:39:47.745,-8.886805779440435
sanjana4,12:39:47.745,-33.388173575370615
sanjana4,12:39:47.749,13.246381246376126
sanjana4,12:39:47.749,36.778372705257816
sanjana4,12:39:47.753,-3.95049301698522
sanjana4,12:39:47.754,-24.674548042231486
sanjana4,12:39:47.758,3.7336069520688335
sanjana4,12:39:47.758,7.400765178595524
sanjana4,12:39:47.762,-16.500705293059365
sanjana4,12:39:47.762,-5.769014179128587
sanjana4,12:39:47.766,14.165442852656742
sanjana4,12:39:47.766,3.2339713480538084
sanjana4,12:39:47.770,0.7359288895306098
sanjana4,12:39:47.770,9.309177362753443
sanjana4,12:39:47.774,-13.093141191089932
sanjana4,12:39:47.774,-15.561150302449109
sanjana4,12:39:47.779,34.75889018251604
sanjana4,12:39:47.779,20.560130901204655
sanjana4,12:39:47.783,-61.10460296779706
sanjana4,12:39:47.783,-36.40426538151383
sanjana4,12:39:47.787,64.39472078817775
sanjana4,12:39:47.787,46.43905847978433
sanjana4,12:39:47.790,-50.60249392378582
sanjana4,12:39:47.790,-45.48652007139245
sanjana4,12:39:47.794,35.3777354586924
sanjana4,12:39:47.794,45.059742029363896
sanjana4,12:39:47.798,-4.339887790631104
sanjana4,12:39:47.798,-24.443350529788226
sanjana4,12:39:47.802,-30.967907231100504
sanjana4,12:39:47.802,-26.92117240000961
sanjana4,12:39:47.806,27.56370904372746
sanjana4,12:39:47.806,57.25893939015764
sanjana4,12:39:47.807,1.575263039832585
sanjana4,12:39:47.811,-32.44626243552024
sanjana4,12:39:47.811,-0.32314403705997896
sanjana4,12:39:47.815,-5.18904228203316
sanjana4,12:39:47.815,-33.724923939468084
sanjana4,12:39:47.819,14.534282593849051
sanjana4,12:39:47.819,60.32533886169956
sanjana4,12:39:47.823,-5.298881002625795
sanjana4,12:39:47.824,-64.79799868525497
sanjana4,12:39:47.827,-5.908323755392794
sanjana4,12:39:47.827,51.60223192837938
sanjana4,12:39:47.832,11.19695791031167
sanjana4,12:39:47.832,-29.128174746575446
sanjana4,12:39:47.836,-4.239695740804838
sanjana4,12:39:47.836,15.85282776769828
sanjana4,12:39:47.840,-0.8126584960494255
sanjana4,12:39:47.840,-12.6323008550772
sanjana4,12:39:47.844,-12.772140851606007
sanjana4,12:39:47.844,-2.091514169821054
sanjana4,12:39:47.847,27.08271122234474
sanjana4,12:39:47.848,25.114387354293967
sanjana4,12:39:47.852,-19.865682501247953
sanjana4,12:39:47.853,-30.765904181560455
sanjana4,12:39:47.857,0.3463516318679655
sanjana4,12:39:47.857,13.924171901995733
sanjana4,12:39:47.860,13.744299726119337
sanjana4,12:39:47.860,12.915014629894328
sanjana4,12:39:47.865,-12.621895782447178
sanjana4,12:39:47.865,-33.24313060791331
sanjana4,12:39:47.868,-4.259436304978435
sanjana4,12:39:47.868,28.081031821297344
sanjana4,12:39:47.872,14.703217411052625
sanjana4,12:39:47.872,-5.248480646474489
sanjana4,12:39:47.877,-1.4219900991139236
sanjana4,12:39:47.877,-2.1812802230048245
sanjana4,12:39:47.880,-11.272837729266827
sanjana4,12:39:47.880,-6.69705930571202
sanjana4,12:39:47.885,0.36637218423076434
sanjana4,12:39:47.885,1.7251032463567575
sanjana4,12:39:47.889,12.764738392706795
sanjana4,12:39:47.889,17.110613872494113
sanjana4,12:39:47.893,-8.125596400920957
sanjana4,12:39:47.893,-26.158486638500765
sanjana4,12:39:47.893,-1.7116366826615395
sanjana4,12:39:47.897,24.383502328578626
sanjana4,12:39:47.897,9.547617907050466
sanjana4,12:39:47.901,-18.67534547587467
sanjana4,12:39:47.901,-17.536382894322085
sanjana4,12:39:47.905,6.9100907341873095
sanjana4,12:39:47.905,15.032216199250263
sanjana4,12:39:47.909,-0.21302928689582992
sanjana4,12:39:47.910,-3.3000200063059544
sanjana4,12:39:47.913,8.758221067933556
sanjana4,12:39:47.913,-0.5426929124111896
sanjana4,12:39:47.917,-20.32325878688623
sanjana4,12:39:47.918,-3.6096603939955174
sanjana4,12:39:47.921,24.67240745118208
sanjana4,12:39:47.922,6.600249615397613
sanjana4,12:39:47.926,-23.749594816574128
sanjana4,12:39:47.926,-10.862369733512404
sanjana4,12:39:47.930,12.98381761644013
sanjana4,12:39:47.930,11.095676459778963
sanjana4,12:39:47.934,2.923869099662188
sanjana4,12:39:47.934,0.9758301698423404
sanjana4,12:39:47.938,-3.269871084022748
sanjana4,12:39:47.938,-6.496580993954981
