Username,timestamps,emgvalues
sanjana1,12:32:19.237,-17.644720573586653
sanjana1,12:32:19.237,2.0008098724725243
sanjana1,12:32:19.241,-16.990919109195268
sanjana1,12:32:19.241,-7.175989119589433
sanjana1,12:32:19.245,28.161878324609905
sanjana1,12:32:19.245,19.36631142559961
sanjana1,12:32:19.249,-19.400412601745888
sanjana1,12:32:19.249,-7.358536855035336
sanjana1,12:32:19.254,31.597768928718295
sanjana1,12:32:19.254,1.9504713608582425
sanjana1,12:32:19.257,-43.25606459444451
sanjana1,12:32:19.257,-9.51898089643539
sanjana1,12:32:19.261,19.531477239027605
sanjana1,12:32:19.261,-5.429070967699946
sanjana1,12:32:19.266,8.890787781120347
sanjana1,12:32:19.266,32.56571644262857
sanjana1,12:32:19.269,-12.688400793181282
sanjana1,12:32:19.269,-37.81539997056925
sanjana1,12:32:19.274,10.328242806496245
sanjana1,12:32:19.274,34.58324251597945
sanjana1,12:32:19.278,-2.1984255298209585
sanjana1,12:32:19.278,-29.27061240293431
sanjana1,12:32:19.282,-13.190058676051276
sanjana1,12:32:19.282,7.658706351937692
sanjana1,12:32:19.286,4.837823423209332
sanjana1,12:32:19.286,2.7777932658083433
sanjana1,12:32:19.290,22.1137529228314
sanjana1,12:32:19.290,19.2740899822865
sanjana1,12:32:19.294,-25.081199368521286
sanjana1,12:32:19.294,-33.476760593695154
sanjana1,12:32:19.298,14.033507241009842
sanjana1,12:32:19.298,28.82958251237445
sanjana1,12:32:19.302,-7.855539522729865
sanjana1,12:32:19.302,-33.15281841527012
sanjana1,12:32:19.307,-20.879145573911725
sanjana1,12:32:19.307,22.18428425431987
sanjana1,12:32:19.310,57.47478434071741
sanjana1,12:32:19.311,25.777711478381633
sanjana1,12:32:19.314,-39.85399194863744
sanjana1,12:32:19.315,-51.09752644072953
sanjana1,12:32:19.318,-13.754653302465792
sanjana1,12:32:19.318,22.22697681865953
sanjana1,12:32:19.318,38.65734275359243
sanjana1,12:32:19.323,12.112942013191677
sanjana1,12:32:19.323,-34.1965341489619
sanjana1,12:32:19.327,-23.463392289313152
sanjana1,12:32:19.327,22.805253582149348
sanjana1,12:32:19.331,15.445439360212744
sanjana1,12:32:19.331,-12.45703903229409
sanjana1,12:32:19.335,16.642661807136488
sanjana1,12:32:19.335,36.41577072022845
sanjana1,12:32:19.339,-32.480253326238255
sanjana1,12:32:19.339,-89.34252143233073
sanjana1,12:32:19.344,-15.618985547808412
sanjana1,12:32:19.344,95.77771283199598
sanjana1,12:32:19.348,77.59248176042304
sanjana1,12:32:19.348,-37.26949373445564
sanjana1,12:32:19.352,-74.87419306200411
sanjana1,12:32:19.352,-11.18822114234088
sanjana1,12:32:19.356,23.919076545878404
sanjana1,12:32:19.356,13.609017813047629
sanjana1,12:32:19.360,15.992198569726334
sanjana1,12:32:19.360,-7.144266714936864
sanjana1,12:32:19.364,-26.392340403943294
sanjana1,12:32:19.364,22.281355859711738
sanjana1,12:32:19.368,23.06763151674398
sanjana1,12:32:19.368,-51.44866732590493
sanjana1,12:32:19.372,-31.130278607923895
sanjana1,12:32:19.372,59.828384371074414
sanjana1,12:32:19.375,55.614919401899854
sanjana1,12:32:19.377,-8.024319715916048
sanjana1,12:32:19.380,-39.638805948672434
sanjana1,12:32:19.380,-65.70461972150697
sanjana1,12:32:19.385,-56.34826689808506
sanjana1,12:32:19.385,54.42986366195057
sanjana1,12:32:19.389,139.8051387742872
sanjana1,12:32:19.389,41.40285294554004
sanjana1,12:32:19.393,-104.94970745205039
sanjana1,12:32:19.393,-84.83261278286967
sanjana1,12:32:19.396,15.089628081401255
sanjana1,12:32:19.397,23.47595628469097
sanjana1,12:32:19.401,6.057471413960752
sanjana1,12:32:19.401,43.974409950325885
sanjana1,12:32:19.405,46.531068071180634
sanjana1,12:32:19.405,-33.19993332449354
sanjana1,12:32:19.409,-95.86131571463775
sanjana1,12:32:19.409,-45.297854677188944
sanjana1,12:32:19.409,78.34483753340386
sanjana1,12:32:19.413,124.36987469684593
sanjana1,12:32:19.414,17.083822994459055
sanjana1,12:32:19.417,-118.88092638576114
sanjana1,12:32:19.417,-105.23997284550398
sanjana1,12:32:19.421,28.69340165577234
sanjana1,12:32:19.421,87.93065574164409
sanjana1,12:32:19.425,34.378255662779026
sanjana1,12:32:19.425,-6.914142470086564
sanjana1,12:32:19.430,-21.159020038667478
sanjana1,12:32:19.430,-39.161304205832366
sanjana1,12:32:19.433,-0.7024184855936492
sanjana1,12:32:19.433,52.539748388735035
sanjana1,12:32:19.438,9.513690407242791
sanjana1,12:32:19.438,-53.16583263718972
sanjana1,12:32:19.442,-24.128673801757273
sanjana1,12:32:19.442,32.18473782806626
sanjana1,12:32:19.445,20.265888390642992
sanjana1,12:32:19.446,-31.638920763022025
sanjana1,12:32:19.450,-16.787394413247792
sanjana1,12:32:19.450,56.84520935462637
sanjana1,12:32:19.454,49.814376548931236
sanjana1,12:32:19.454,-29.650288036366828
sanjana1,12:32:19.458,-37.21875940066338
sanjana1,12:32:19.458,-18.407172110658166
sanjana1,12:32:19.462,-69.34330338015705
sanjana1,12:32:19.463,-33.15181001753329
sanjana1,12:32:19.466,134.1169081217293
sanjana1,12:32:19.466,140.48300704979678
sanjana1,12:32:19.471,-71.7130964035661
sanjana1,12:32:19.471,-162.70136810743696
sanjana1,12:32:19.474,-9.595596285565742
sanjana1,12:32:19.475,103.65714094075497
sanjana1,12:32:19.478,29.48874428512834
sanjana1,12:32:19.478,-32.892946780005374
sanjana1,12:32:19.483,-13.271078853819587
sanjana1,12:32:19.483,-36.00862329182937
sanjana1,12:32:19.487,-29.45234296417503
sanjana1,12:32:19.487,66.89950881753234
sanjana1,12:32:19.491,74.90021259221734
sanjana1,12:32:19.491,-28.72883811708928
sanjana1,12:32:19.495,-54.349688620295495
sanjana1,12:32:19.495,-4.234645213086185
sanjana1,12:32:19.499,-22.094508135693157
sanjana1,12:32:19.499,-39.52284551545888
sanjana1,12:32:19.502,64.40225362780333
sanjana1,12:32:19.504,118.68242071791504
sanjana1,12:32:19.504,-35.09574590082039
sanjana1,12:32:19.507,-156.12751965049816
sanjana1,12:32:19.508,-27.482575773689252
sanjana1,12:32:19.511,113.41510474556435
sanjana1,12:32:19.512,62.36220536404237
sanjana1,12:32:19.515,-1.2814563402889996
sanjana1,12:32:19.515,-23.31964503999847
sanjana1,12:32:19.519,-99.82708630297054
sanjana1,12:32:19.519,-52.400384311289926
sanjana1,12:32:19.523,113.66605442176441
sanjana1,12:32:19.523,64.9337437611399
sanjana1,12:32:19.528,-72.42129307278941
sanjana1,12:32:19.528,3.6467822318182965
sanjana1,12:32:19.532,56.118836117744074
sanjana1,12:32:19.532,-64.42603536217678
sanjana1,12:32:19.536,-79.75234708984834
sanjana1,12:32:19.536,52.152752015907026
sanjana1,12:32:19.540,108.29586046683946
sanjana1,12:32:19.540,17.907401227146174
sanjana1,12:32:19.544,-110.28198324708445
sanjana1,12:32:19.544,-88.81605641958996
sanjana1,12:32:19.548,74.75138431939564
sanjana1,12:32:19.548,96.56337259018562
sanjana1,12:32:19.552,-31.71540913830252
sanjana1,12:32:19.552,-25.531870086867954
sanjana1,12:32:19.556,33.86431395949384
sanjana1,12:32:19.557,-43.785573626289754
sanjana1,12:32:19.560,-59.58303372986017
sanjana1,12:32:19.561,46.093078943306914
sanjana1,12:32:19.564,38.45811986359334
sanjana1,12:32:19.565,-29.249476588028894
sanjana1,12:32:19.568,6.036056483336762
sanjana1,12:32:19.568,29.177023157328446
sanjana1,12:32:19.572,-9.674374437541916
sanjana1,12:32:19.573,-5.954274477503545
sanjana1,12:32:19.577,3.7865053577209173
sanjana1,12:32:19.577,-25.132110063702783
sanjana1,12:32:19.581,-18.944612253935258
sanjana1,12:32:19.581,15.927682227666564
sanjana1,12:32:19.585,10.558377373589007
sanjana1,12:32:19.585,-7.298878766393631
sanjana1,12:32:19.589,14.053758066877386
sanjana1,12:32:19.590,40.916958190010654
sanjana1,12:32:19.590,6.847626977950819
sanjana1,12:32:19.594,-65.20665372421878
sanjana1,12:32:19.594,-52.432996811560585
sanjana1,12:32:19.597,47.91413506900546
sanjana1,12:32:19.597,60.160241505006184
sanjana1,12:32:19.601,-23.87187633987983
sanjana1,12:32:19.601,-26.213339650323753
sanjana1,12:32:19.606,14.946954866416997
sanjana1,12:32:19.606,-26.956295779934642
sanjana1,12:32:19.610,-33.7622613210354
sanjana1,12:32:19.610,57.467912002285956
sanjana1,12:32:19.614,80.44431341740983
sanjana1,12:32:19.614,-5.299441333902751
sanjana1,12:32:19.617,-80.77683422691426
sanjana1,12:32:19.618,-87.75410273237935
sanjana1,12:32:19.621,-7.483479782993542
sanjana1,12:32:19.622,102.82559246270198
sanjana1,12:32:19.626,86.80499751393104
sanjana1,12:32:19.626,-37.094313981230215
sanjana1,12:32:19.630,-76.78441644504251
sanjana1,12:32:19.630,-20.537471127470642
sanjana1,12:32:19.635,20.358751383325266
sanjana1,12:32:19.635,45.77405709196973
sanjana1,12:32:19.638,45.123480998310434
sanjana1,12:32:19.638,-33.03165210609027
sanjana1,12:32:19.642,-98.01931402754815
sanjana1,12:32:19.643,-29.47642678178348
sanjana1,12:32:19.646,76.60734366338774
sanjana1,12:32:19.646,66.33125924190416
sanjana1,12:32:19.650,-0.7279020786987026
sanjana1,12:32:19.650,-15.653042214747984
sanjana1,12:32:19.655,-29.126220055334937
sanjana1,12:32:19.655,-49.18364319239085
sanjana1,12:32:19.659,14.633279047652605
sanjana1,12:32:19.659,70.58578858497059
sanjana1,12:32:19.663,-9.774049380820198
sanjana1,12:32:19.663,-76.70409676888454
sanjana1,12:32:19.667,-8.934504910270421
sanjana1,12:32:19.667,50.9401177293218
sanjana1,12:32:19.671,31.127786018267475
sanjana1,12:32:19.671,18.561684470329592
sanjana1,12:32:19.675,12.362534022754302
sanjana1,12:32:19.675,-40.321589997859896
sanjana1,12:32:19.679,-76.74256189151953
sanjana1,12:32:19.679,-12.605863335629689
sanjana1,12:32:19.683,77.04926928294249
sanjana1,12:32:19.683,44.41626172889814
sanjana1,12:32:19.683,-61.720373788905995
sanjana1,12:32:19.687,-38.39150109362956
sanjana1,12:32:19.688,75.61508728128206
sanjana1,12:32:19.691,43.16565951162956
sanjana1,12:32:19.691,-60.68017498879383
sanjana1,12:32:19.696,-20.34478896434815
sanjana1,12:32:19.696,23.761949216736145
sanjana1,12:32:19.700,-43.83993425398686
sanjana1,12:32:19.700,-23.82904151897749
sanjana1,12:32:19.704,71.79316877261371
sanjana1,12:32:19.704,22.62700334006661
sanjana1,12:32:19.708,-60.94137315616922
sanjana1,12:32:19.708,14.624332084458961
sanjana1,12:32:19.712,70.25840703484998
sanjana1,12:32:19.712,-32.94646245727186
sanjana1,12:32:19.716,-73.8120543995405
sanjana1,12:32:19.716,25.183705099685245
sanjana1,12:32:19.721,39.56207802835604
sanjana1,12:32:19.721,-36.22610351148085
sanjana1,12:32:19.724,-10.092558420276386
sanjana1,12:32:19.724,46.25520616619579
sanjana1,12:32:19.728,-3.3439672326630117
sanjana1,12:32:19.728,-32.19283345785318
sanjana1,12:32:19.732,31.393959283777694
sanjana1,12:32:19.733,33.09714923825828
sanjana1,12:32:19.737,-49.278954552796904
sanjana1,12:32:19.737,-52.7446784560089
sanjana1,12:32:19.741,30.694641463529166
sanjana1,12:32:19.741,56.60942466034486
sanjana1,12:32:19.745,-4.226176966115667
sanjana1,12:32:19.745,-50.236651255462846
sanjana1,12:32:19.749,-18.77839229780271
sanjana1,12:32:19.749,34.41108272850643
sanjana1,12:32:19.753,32.10535146606015
sanjana1,12:32:19.753,2.4950993863361233
sanjana1,12:32:19.757,1.772391119035539
sanjana1,12:32:19.757,-9.712333370156234
sanjana1,12:32:19.761,-49.266739153616065
sanjana1,12:32:19.761,-35.78275998936186
sanjana1,12:32:19.765,29.67464736468773
sanjana1,12:32:19.765,51.56810320222164
sanjana1,12:32:19.769,22.398209807446424
sanjana1,12:32:19.769,-8.337833047100863
sanjana1,12:32:19.773,-25.31103557122631
sanjana1,12:32:19.773,-15.32975562703606
sanjana1,12:32:19.773,2.416060468559958
sanjana1,12:32:19.778,-6.45730133791961
sanjana1,12:32:19.778,4.248253113698744
sanjana1,12:32:19.782,38.53543969764136
sanjana1,12:32:19.782,-2.4567031631654492
sanjana1,12:32:19.786,-72.94622234114995
sanjana1,12:32:19.786,-24.05892795037344
sanjana1,12:32:19.789,78.5550401839737
sanjana1,12:32:19.789,68.41416346611894
sanjana1,12:32:19.793,-17.53328772013573
sanjana1,12:32:19.794,-51.678587504134256
sanjana1,12:32:19.799,-39.23813623466693
sanjana1,12:32:19.799,-22.477955776805008
sanjana1,12:32:19.802,12.164163889641529
sanjana1,12:32:19.802,42.16181485818048
sanjana1,12:32:19.806,35.871939760796124
sanjana1,12:32:19.806,10.193419256789495
sanjana1,12:32:19.811,-25.453249412968574
sanjana1,12:32:19.811,-47.637184136970546
sanjana1,12:32:19.814,-12.296906036800866
sanjana1,12:32:19.814,46.36891621608818
sanjana1,12:32:19.819,39.36477665996317
sanjana1,12:32:19.819,-29.846150872233476
sanjana1,12:32:19.822,-50.88348064878145
sanjana1,12:32:19.822,5.408963752410754
sanjana1,12:32:19.826,30.152729986993492
sanjana1,12:32:19.826,-2.9347478837071486
sanjana1,12:32:19.831,-0.90334495211594
sanjana1,12:32:19.831,29.867381032186096
sanjana1,12:32:19.835,9.432982443887905
sanjana1,12:32:19.835,-29.911717884149443
sanjana1,12:32:19.839,-20.199900298540168
sanjana1,12:32:19.839,1.1380015320451187
sanjana1,12:32:19.843,-10.547378156400482
sanjana1,12:32:19.844,-8.436521453242221
sanjana1,12:32:19.847,32.55808340801676
sanjana1,12:32:19.847,38.654641363632614
sanjana1,12:32:19.851,-17.08064792508652
sanjana1,12:32:19.851,-39.28485782922423
sanjana1,12:32:19.855,11.556063709095273
sanjana1,12:32:19.855,40.36303804393354
sanjana1,12:32:19.859,-7.3477327758152144
sanjana1,12:32:19.859,-52.820262413728834
sanjana1,12:32:19.864,-24.95457046275212
sanjana1,12:32:19.864,26.001502878936947
sanjana1,12:32:19.864,29.21417191623693
sanjana1,12:32:19.867,8.137209073374825
sanjana1,12:32:19.868,10.764669663965337
sanjana1,12:32:19.872,14.790209304843469
sanjana1,12:32:19.872,-15.35065263347039
sanjana1,12:32:19.876,-46.494261840127244
sanjana1,12:32:19.876,-23.581091683495114
sanjana1,12:32:19.880,35.03880581396043
sanjana1,12:32:19.880,40.74106572029026
sanjana1,12:32:19.884,-21.897035588275948
sanjana1,12:32:19.884,-35.37358819591652
sanjana1,12:32:19.888,26.583024313336054
sanjana1,12:32:19.889,30.232852968938005
sanjana1,12:32:19.892,-22.117234076555814
sanjana1,12:32:19.893,-5.367940481921696
sanjana1,12:32:19.896,27.70577862892337
sanjana1,12:32:19.896,-19.89724950117328
sanjana1,12:32:19.900,-54.39118482640748
sanjana1,12:32:19.900,1.5937735501237145
sanjana1,12:32:19.904,49.29951082127221
sanjana1,12:32:19.904,23.98915064337366
sanjana1,12:32:19.909,-7.342755504027257
sanjana1,12:32:19.909,-14.127298732865379
sanjana1,12:32:19.913,-12.431501079801361
sanjana1,12:32:19.913,7.565023576154665
sanjana1,12:32:19.917,10.679788536056114
sanjana1,12:32:19.917,-18.87009672884652
sanjana1,12:32:19.921,-15.458151131855182
sanjana1,12:32:19.921,13.368611497669637
sanjana1,12:32:19.925,4.629273679294373
sanjana1,12:32:19.925,-8.028915672078835
sanjana1,12:32:19.929,14.192705986880183
sanjana1,12:32:19.929,19.431056544922708
sanjana1,12:32:19.933,-2.146435834290175
sanjana1,12:32:19.934,-2.543354277186873
sanjana1,12:32:19.937,-8.466417124643957
sanjana1,12:32:19.937,-36.57403172246374
sanjana1,12:32:19.941,-15.50124780574998
sanjana1,12:32:19.941,36.79631648493883
sanjana1,12:32:19.946,25.3966060559196
sanjana1,12:32:19.946,-13.67656389120842
sanjana1,12:32:19.949,-1.125035153255424
sanjana1,12:32:19.949,20.90304015879287
sanjana1,12:32:19.949,-5.858306043298536
sanjana1,12:32:19.954,-43.97253568256916
sanjana1,12:32:19.954,-18.451067500673595
sanjana1,12:32:19.957,59.68488403569324
sanjana1,12:32:19.957,52.560885704848424
sanjana1,12:32:19.962,-71.80205208744377
sanjana1,12:32:19.962,-87.3938585577179
sanjana1,12:32:19.965,63.79778648378439
sanjana1,12:32:19.966,89.32413414834735
sanjana1,12:32:19.971,-38.59040064003583
sanjana1,12:32:19.971,-39.31564025900068
sanjana1,12:32:19.974,27.110347972011173
sanjana1,12:32:19.974,-11.775296936165049
sanjana1,12:32:19.978,-12.738284224899168
sanjana1,12:32:19.978,37.55320315546172
sanjana1,12:32:19.983,-21.651933696281368
sanjana1,12:32:19.983,-67.50912813428981
sanjana1,12:32:19.986,29.316653909985412
sanjana1,12:32:19.986,84.98251616087856
sanjana1,12:32:19.990,5.315988343049616
sanjana1,12:32:19.990,-53.55753040171791
sanjana1,12:32:19.995,-30.41961989864174
sanjana1,12:32:19.995,7.470288317850392
sanjana1,12:32:19.999,34.84889817868764
sanjana1,12:32:19.999,20.594138888560273
sanjana1,12:32:20.003,-40.09105629441417
sanjana1,12:32:20.003,-49.6519303323941
sanjana1,12:32:20.007,24.80444177276373
sanjana1,12:32:20.007,69.7480210665201
sanjana1,12:32:20.011,15.959410583124724
sanjana1,12:32:20.011,-53.78558350097104
sanjana1,12:32:20.015,-36.19355360040453
sanjana1,12:32:20.015,32.232931734548345
sanjana1,12:32:20.019,30.436363587429447
sanjana1,12:32:20.019,-30.238190456046954
sanjana1,12:32:20.024,-32.51246814874583
sanjana1,12:32:20.024,14.809323154858445
sanjana1,12:32:20.027,28.104907897259327
sanjana1,12:32:20.028,18.97021796089543
sanjana1,12:32:20.032,7.630839087201449
sanjana1,12:32:20.032,-31.363465198871886
sanjana1,12:32:20.035,-46.16961770580404
sanjana1,12:32:20.035,24.34357161566117
sanjana1,12:32:20.040,70.11274471998694
sanjana1,12:32:20.040,-12.557323760805367
sanjana1,12:32:20.044,-86.17335281033374
sanjana1,12:32:20.044,-21.674258685066714
sanjana1,12:32:20.044,67.94232004631628
sanjana1,12:32:20.048,57.19792036548151
sanjana1,12:32:20.048,-14.773152488913576
sanjana1,12:32:20.052,-50.23857591350543
sanjana1,12:32:20.053,-13.869904340863137
sanjana1,12:32:20.056,29.11447618634419
sanjana1,12:32:20.056,8.833949384574254
sanjana1,12:32:20.060,-32.533001123873035
sanjana1,12:32:20.060,-16.860490109161336
sanjana1,12:32:20.064,29.71215199687499
sanjana1,12:32:20.064,28.540551743351898
sanjana1,12:32:20.069,-2.240439746017992
sanjana1,12:32:20.069,-8.299536848966245
sanjana1,12:32:20.072,-15.848771693170736
sanjana1,12:32:20.072,-21.56060599358712
sanjana1,12:32:20.077,19.354326037416747
sanjana1,12:32:20.077,37.453360137259516
sanjana1,12:32:20.081,-25.01857340227215
sanjana1,12:32:20.081,-47.56862224614761
sanjana1,12:32:20.085,23.32897210222722
sanjana1,12:32:20.085,41.71725354544504
sanjana1,12:32:20.089,-17.67881004544001
sanjana1,12:32:20.089,-20.51039524373512
sanjana1,12:32:20.093,17.73714762524373
sanjana1,12:32:20.093,12.809795682454178
sanjana1,12:32:20.097,2.010823316272138
sanjana1,12:32:20.098,-2.251268475044722
sanjana1,12:32:20.101,-30.089490347815033
sanjana1,12:32:20.101,-29.63293780001451
sanjana1,12:32:20.106,12.661589886454252
sanjana1,12:32:20.106,28.270490151799883
sanjana1,12:32:20.109,25.568371840703406
sanjana1,12:32:20.109,25.77737278544629
sanjana1,12:32:20.113,-17.32454998233563
sanjana1,12:32:20.114,-59.33474911593435
sanjana1,12:32:20.117,-17.56356963959533
sanjana1,12:32:20.118,38.32845158511746
sanjana1,12:32:20.122,30.00214778394502
sanjana1,12:32:20.122,2.32886253032359
sanjana1,12:32:20.126,-26.885422394459813
sanjana1,12:32:20.126,-48.70742743869065
sanjana1,12:32:20.129,8.529651819367517
sanjana1,12:32:20.129,83.52622817390743
sanjana1,12:32:20.134,37.96441532373061
sanjana1,12:32:20.134,-59.04530565842858
sanjana1,12:32:20.134,-67.29442526779037
sanjana1,12:32:20.138,-5.154236029338288
sanjana1,12:32:20.138,43.253433787858455
sanjana1,12:32:20.142,31.884835406399212
sanjana1,12:32:20.143,-13.214421252053281
sanjana1,12:32:20.147,-15.500449665587594
sanjana1,12:32:20.147,12.863794517591492
sanjana1,12:32:20.151,-0.960695082251945
sanjana1,12:32:20.151,-20.172376534987695
sanjana1,12:32:20.154,12.506452513050164
sanjana1,12:32:20.154,34.08425888135281
sanjana1,12:32:20.158,-7.391483832269697
sanjana1,12:32:20.158,-51.949531222308956
sanjana1,12:32:20.163,-30.640084721469258
sanjana1,12:32:20.163,35.775731527230306
sanjana1,12:32:20.166,57.68330527775605
sanjana1,12:32:20.166,2.0905193526321826
sanjana1,12:32:20.170,-44.20986870104221
sanjana1,12:32:20.170,-13.43591194373881
sanjana1,12:32:20.175,27.189631129947067
sanjana1,12:32:20.175,11.9513857139972
sanjana1,12:32:20.179,-11.170073400157245
sanjana1,12:32:20.179,-13.555991005169643
sanjana1,12:32:20.183,-21.309978118778872
sanjana1,12:32:20.184,-9.84843633337137
sanjana1,12:32:20.188,29.58741363190601
sanjana1,12:32:20.188,35.21446002219762
sanjana1,12:32:20.191,-1.8759832838123613
sanjana1,12:32:20.191,-13.915059634079293
sanjana1,12:32:20.194,1.9911792961105188
sanjana1,12:32:20.196,-17.33538444446316
sanjana1,12:32:20.199,-35.48930959562348
sanjana1,12:32:20.200,16.039100838186123
