Username,timestamps,emgvalues
niya3,12:25:25.478,58.35266707732038
niya3,12:25:25.481,83.5763601789439
niya3,12:25:25.482,80.56020344162559
niya3,12:25:25.486,39.6066298519909
niya3,12:25:25.486,31.672030436312824
niya3,12:25:25.490,54.595969887949394
niya3,12:25:25.490,58.46506965727939
niya3,12:25:25.494,45.30886421921963
niya3,12:25:25.494,47.47438620793108
niya3,12:25:25.498,95.45937728044828
niya3,12:25:25.498,138.54339009539498
niya3,12:25:25.502,48.2353876281817
niya3,12:25:25.502,0.0
niya3,12:25:25.506,0.0
niya3,12:25:25.506,161.33805503994057
niya3,12:25:25.510,231.89335675614456
niya3,12:25:25.510,93.34814663858523
niya3,12:25:25.515,0.0
niya3,12:25:25.515,0.0
niya3,12:25:25.519,17.23929434897478
niya3,12:25:25.519,112.2204530482872
niya3,12:25:25.523,173.56576950249246
niya3,12:25:25.523,116.89030897069658
niya3,12:25:25.527,0.0
niya3,12:25:25.527,0.0
niya3,12:25:25.531,60.3032834055534
niya3,12:25:25.531,190.20270238519686
niya3,12:25:25.535,134.4585537219033
niya3,12:25:25.535,7.3420464972356
niya3,12:25:25.539,0.0
niya3,12:25:25.539,24.996284787321915
niya3,12:25:25.542,74.21372873012287
niya3,12:25:25.542,94.7677464206669
niya3,12:25:25.547,86.17835198567869
niya3,12:25:25.547,54.451034245858544
niya3,12:25:25.547,30.56898610699895
niya3,12:25:25.551,35.82191512404319
niya3,12:25:25.551,54.822033210924765
niya3,12:25:25.556,67.71250373847964
niya3,12:25:25.556,70.02640100152787
niya3,12:25:25.560,60.313225521382634
niya3,12:25:25.560,44.04326802213883
niya3,12:25:25.564,53.72800454953982
niya3,12:25:25.564,58.96276450892228
niya3,12:25:25.568,81.96264270588229
niya3,12:25:25.568,34.959102097077576
niya3,12:25:25.572,0.0
niya3,12:25:25.572,12.405366050864622
niya3,12:25:25.576,116.17622729415288
niya3,12:25:25.576,146.94329056456718
niya3,12:25:25.580,70.2416186101886
niya3,12:25:25.580,0.0
niya3,12:25:25.583,0.0
niya3,12:25:25.583,66.30342431076501
niya3,12:25:25.588,97.7763229435811
niya3,12:25:25.588,79.00082844351967
niya3,12:25:25.593,39.70322689445419
niya3,12:25:25.593,9.341021470366499
niya3,12:25:25.597,51.2907981000547
niya3,12:25:25.597,119.74523847799547
niya3,12:25:25.601,89.0963057902136
niya3,12:25:25.601,10.219405735853847
niya3,12:25:25.605,0.0
niya3,12:25:25.605,46.554982006729695
niya3,12:25:25.609,98.09798151256568
niya3,12:25:25.609,102.55163479450702
niya3,12:25:25.613,50.63239498528182
niya3,12:25:25.613,16.03062597689442
niya3,12:25:25.617,36.851092609478236
niya3,12:25:25.617,62.212713116436305
niya3,12:25:25.621,66.17830884362931
niya3,12:25:25.622,67.97858160597127
niya3,12:25:25.625,63.12006974735749
niya3,12:25:25.626,46.84336849099809
niya3,12:25:25.629,41.42332744234501
niya3,12:25:25.629,50.84553648474322
niya3,12:25:25.629,57.34827299706254
niya3,12:25:25.634,57.37036795420275
niya3,12:25:25.637,65.19332611777382
niya3,12:25:25.637,85.15727806630187
niya3,12:25:25.637,74.60379725177506
niya3,12:25:25.641,8.982991101695895
niya3,12:25:25.641,0.0
niya3,12:25:25.646,68.92726191337482
niya3,12:25:25.646,128.79197969085942
niya3,12:25:25.650,80.2909117020925
niya3,12:25:25.650,33.73694167561202
niya3,12:25:25.654,33.33280223095969
niya3,12:25:25.654,29.151301664394136
niya3,12:25:25.658,49.020162407709776
niya3,12:25:25.658,92.56245685854482
niya3,12:25:25.662,80.67031334494662
niya3,12:25:25.662,29.033015967162083
niya3,12:25:25.666,28.499813728244128
niya3,12:25:25.666,65.89232572270558
niya3,12:25:25.671,72.23004007521558
niya3,12:25:25.671,59.74683069338504
niya3,12:25:25.675,57.565330702754856
niya3,12:25:25.675,50.23913551286905
niya3,12:25:25.678,42.4864724951242
niya3,12:25:25.678,52.677462241804314
niya3,12:25:25.683,63.28377082174448
niya3,12:25:25.683,59.67455119268422
niya3,12:25:25.687,55.19367009186825
niya3,12:25:25.687,55.02321179823612
niya3,12:25:25.691,55.11644836255693
niya3,12:25:25.691,56.43435496145728
niya3,12:25:25.695,55.30325204959241
niya3,12:25:25.695,55.65771204400455
niya3,12:25:25.699,64.38546719563878
niya3,12:25:25.699,49.09338297072985
niya3,12:25:25.703,39.25533007634358
niya3,12:25:25.704,55.108698107255705
niya3,12:25:25.707,54.08323893310305
niya3,12:25:25.707,54.249859546342286
niya3,12:25:25.711,54.693599000783635
niya4,12:25:30.926,55.3259025173081
niya4,12:25:30.926,55.302610545742446
niya4,12:25:30.930,55.303240595170465
niya4,12:25:30.930,55.31497377514316
niya4,12:25:30.934,56.0547734302455
niya4,12:25:30.934,56.90113302137394
niya4,12:25:30.938,37.967581214043406
niya4,12:25:30.938,34.13508796799961
niya4,12:25:30.942,68.8240251062386
niya4,12:25:30.943,77.7160559232705
niya4,12:25:30.947,60.08569399759733
niya4,12:25:30.947,58.56086368065214
niya4,12:25:30.950,74.60794511537676
niya4,12:25:30.950,67.23836318150869
niya4,12:25:30.954,28.071147636458345
niya4,12:25:30.954,14.274740718721574
niya4,12:25:30.955,50.85931238791763
niya4,12:25:30.959,85.10268508709483
niya4,12:25:30.959,83.29015365246138
niya4,12:25:30.963,64.71719619413736
niya4,12:25:30.963,44.701886922721776
niya4,12:25:30.967,32.275050278727214
niya4,12:25:30.967,41.83427727259375
niya4,12:25:30.971,63.56825705489223
niya4,12:25:30.971,72.17337853563248
niya4,12:25:30.975,63.499445372492225
niya4,12:25:30.975,50.2365125406608
niya4,12:25:30.979,46.0443071913382
niya4,12:25:30.979,56.687068248988
niya4,12:25:30.982,69.75324990361669
niya4,12:25:30.984,62.35004393344452
niya4,12:25:30.988,31.431466251209653
niya4,12:25:30.988,31.567518201835703
niya4,12:25:30.992,92.09731628106371
niya4,12:25:30.992,103.69173002760871
niya4,12:25:30.996,16.764761383414182
niya4,12:25:30.996,0.0
niya4,12:25:30.999,79.8234823027995
niya4,12:25:30.999,106.31034967646373
niya4,12:25:31.003,46.37839087256059
niya4,12:25:31.004,42.410465630521784
niya4,12:25:31.008,75.47802994584521
niya4,12:25:31.008,49.83119155137455
niya4,12:25:31.012,7.14956637939229
niya4,12:25:31.012,27.224093004578428
niya4,12:25:31.016,106.30207790459365
niya4,12:25:31.016,141.51097245852284
niya4,12:25:31.020,57.89422272662869
niya4,12:25:31.020,0.0
niya4,12:25:31.024,5.16743360207613
niya4,12:25:31.024,84.15518821716012
niya4,12:25:31.028,96.83666040213633
niya4,12:25:31.029,73.88767641728302
niya4,12:25:31.032,58.47913079469983
niya4,12:25:31.033,39.48284481682913
niya4,12:25:31.036,31.072093699368857
niya4,12:25:31.036,51.06227261801832
niya4,12:25:31.041,70.26863156647501
niya4,12:25:31.041,68.15430781424045
niya4,12:25:31.041,59.58328754472779
niya4,12:25:31.045,48.6722828117187
niya4,12:25:31.049,39.540653819833054
niya4,12:25:31.049,57.44108882922548
niya4,12:25:31.049,88.21529584519364
niya4,12:25:31.053,83.24893149307158
niya4,12:25:31.053,42.103085377635146
niya4,12:25:31.057,5.347369220699875
niya4,12:25:31.058,15.55983701014614
niya4,12:25:31.061,80.57674666799478
niya4,12:25:31.062,124.21922712990975
niya4,12:25:31.065,84.7649297728627
niya4,12:25:31.066,31.960966392855777
niya4,12:25:31.070,38.013004582783665
niya4,12:25:31.070,53.87046966340459
niya4,12:25:31.073,50.93020255241572
niya4,12:25:31.073,95.15465567051879
niya4,12:25:31.077,64.6523841261307
niya4,12:25:31.077,0.06803597403204975
niya4,12:25:31.081,26.837381312191894
niya4,12:25:31.082,93.09746467027662
niya4,12:25:31.085,90.90721354369484
niya4,12:25:31.085,46.35457798348941
niya4,12:25:31.090,29.20745838267712
niya4,12:25:31.090,43.828529447094
niya4,12:25:31.094,57.77573338254606
niya4,12:25:31.094,60.46080421346437
niya4,12:25:31.098,61.469081625252215
niya4,12:25:31.098,60.65657280946652
niya4,12:25:31.102,53.333333029030115
niya4,12:25:31.102,47.40421234064141
niya4,12:25:31.106,50.846616234418306
niya4,12:25:31.106,57.306912187797735
niya4,12:25:31.110,58.193877437075194
niya4,12:25:31.111,51.91799194537819
niya4,12:25:31.114,45.55076282547083
niya4,12:25:31.114,60.15328052447689
niya4,12:25:31.119,89.26004918120321
niya4,12:25:31.119,80.67498067538234
niya4,12:25:31.123,25.997230790448885
niya4,12:25:31.123,0.0
niya4,12:25:31.126,23.681739994463022
niya4,12:25:31.126,104.36997450359891
niya4,12:25:31.130,134.2420317749735
niya4,12:25:31.130,62.67064502454447
niya4,12:25:31.135,0.48491700564419915
niya4,12:25:31.135,34.25419669420468
niya4,12:25:31.135,52.4670323496904
niya4,12:25:31.139,33.30726655107246
niya4,12:25:31.139,87.53541313006951
niya4,12:25:31.143,114.55987749720366
niya4,12:25:31.143,34.53590508190221
niya4,12:25:31.147,2.0463755203332994
niya4,12:25:31.147,42.22947779653262
niya4,12:25:31.151,69.33138864443002
niya4,12:25:31.151,95.718646163569
niya4,12:25:31.155,88.26953748839216
niya4,12:25:31.155,22.508493627366548
niya4,12:25:31.159,5.11504182798442
niya4,12:25:31.159,60.37034664399232
niya4,12:25:31.163,83.30902963215546
niya4,12:25:31.163,60.92429134967797
niya4,12:25:31.167,56.37987077844715
niya4,12:25:31.167,60.03367618187568
niya4,12:25:31.171,42.000974943816125
niya4,12:25:31.172,42.456543752976565
niya4,12:25:31.175,72.20108833914693
niya4,12:25:31.176,72.58351316130535
niya4,12:25:31.179,54.10242264269026
niya4,12:25:31.179,42.46775821885883
niya4,12:25:31.184,17.010336318482345
niya4,12:25:31.184,41.031617340719755
niya4,12:25:31.188,122.11798403070945
niya4,12:25:31.188,103.94507320717034
niya4,12:25:31.192,0.0
niya4,12:25:31.192,0.0
niya4,12:25:31.196,88.88304716082716
niya4,12:25:31.196,91.37916820823447
niya4,12:25:31.200,48.03311295665466
niya4,12:25:31.200,55.9102203756992
niya4,12:25:31.204,39.11559047892966
niya4,12:25:31.204,13.11825312209541
niya4,12:25:31.208,82.79912013872277
niya4,12:25:31.209,131.65530121926577
niya4,12:25:31.213,39.09389108234264
niya4,12:25:31.213,0.0
niya4,12:25:31.216,51.97044274701653
niya4,12:25:31.216,118.03458334936889
niya4,12:25:31.221,70.43410160180075
niya4,12:25:31.221,27.351879865685568
niya4,12:25:31.221,45.56749736610158
niya4,12:25:31.225,56.23702749620352
niya4,12:25:31.225,50.54547121551104
niya4,12:25:31.228,60.114743709172394
niya4,12:25:31.228,61.070341197519625
niya4,12:25:31.233,51.76990564219592
niya4,12:25:31.234,68.86590353484212
niya4,12:25:31.237,79.10643619933698
niya4,12:25:31.238,41.59259813361325
niya4,12:25:31.241,12.045348430463385
niya4,12:25:31.241,35.81547683994805
niya4,12:25:31.246,83.6927810331834
niya4,12:25:31.246,107.17466604467609
niya4,12:25:31.250,62.91392256872471
niya4,12:25:31.250,0.0
niya4,12:25:31.253,21.906491281265403
niya4,12:25:31.254,98.12247329684797
niya4,12:25:31.258,91.4015010834857
niya4,12:25:31.258,37.163118289149594
niya4,12:25:31.262,45.80887000093183
niya4,12:25:31.262,59.39126021835429
niya4,12:25:31.266,34.494624664993054
niya4,12:25:31.266,39.380248327341604
niya4,12:25:31.270,58.30944553694414
niya4,12:25:31.270,83.05375241267821
niya4,12:25:31.274,120.17374659444499
niya4,12:25:31.274,64.39417073655146
niya4,12:25:31.278,0.0
niya4,12:25:31.278,0.0
niya4,12:25:31.282,103.8342487588588
niya4,12:25:31.282,134.66393529349145
niya4,12:25:31.286,82.90075793499608
niya4,12:25:31.286,33.23272593014346
niya4,12:25:31.291,8.42545675813696
niya4,12:25:31.291,21.609198560146112
niya4,12:25:31.295,65.13125380808874
niya4,12:25:31.295,82.54255615810949
niya4,12:25:31.299,69.29686626034749
niya4,12:25:31.299,83.53253932354681
niya4,12:25:31.303,89.47158431532631
niya4,12:25:31.303,5.7421229580910165
niya4,12:25:31.307,0.0
niya4,12:25:31.307,48.31053455594282
niya4,12:25:31.311,203.1043851920602
niya4,12:25:31.311,146.0577353830521
niya4,12:25:31.315,0.0
niya4,12:25:31.315,0.0
niya4,12:25:31.319,45.01260196390467
niya4,12:25:31.319,117.23457706289545
niya4,12:25:31.319,127.47291193020925
niya4,12:25:31.323,84.30092559191725
niya4,12:25:31.323,5.513110107412338
niya4,12:25:31.328,0.0
niya4,12:25:31.328,15.696983632233547
niya4,12:25:31.332,111.97891637853047
niya4,12:25:31.332,171.03554831023786
niya4,12:25:31.335,106.66054480930079
niya4,12:25:31.335,0.0
niya4,12:25:31.340,0.0
niya4,12:25:31.340,34.23448086695174
niya4,12:25:31.343,168.30681611834603
niya4,12:25:31.344,156.40598302854335
niya4,12:25:31.348,42.3995961277533
niya4,12:25:31.348,0.0
niya4,12:25:31.352,5.274187853691835
niya4,12:25:31.352,55.672164477587906
niya4,12:25:31.356,87.59443096872891
niya4,12:25:31.356,88.89223143302033
niya4,12:25:31.360,65.15752448064332
niya4,12:25:31.360,50.5569861831666
niya4,12:25:31.364,48.78178678529449
niya4,12:25:31.365,25.39268641930806
niya4,12:25:31.368,16.28546300055268
niya4,12:25:31.368,73.68871634913856
niya4,12:25:31.372,122.3273563511762
niya4,12:25:31.372,88.96237964612357
niya4,12:25:31.377,29.908517150934095
niya4,12:25:31.377,5.198000882504807
niya4,12:25:31.381,17.976208378487648
niya4,12:25:31.381,52.38384270595973
niya4,12:25:31.384,85.17712446753725
niya4,12:25:31.384,103.80497576831209
niya4,12:25:31.388,85.32881042217511
niya4,12:25:31.388,31.352099640212895
niya4,12:25:31.393,17.732218988180506
niya4,12:25:31.393,49.06209586247309
niya4,12:25:31.397,32.5283653575041
niya4,12:25:31.397,19.186910611099144
niya4,12:25:31.401,112.21701936030418
niya4,12:25:31.401,165.1065764531974
niya4,12:25:31.405,45.34016837871049
niya4,12:25:31.405,0.0
niya4,12:25:31.409,11.130162508604585
niya4,12:25:31.410,93.15322491133472
niya4,12:25:31.410,91.06843406438858
niya4,12:25:31.413,76.37850890482294
niya4,12:25:31.413,66.0893094499165
niya4,12:25:31.418,33.39308004730055
niya4,12:25:31.418,22.184275559051265
niya4,12:25:31.421,52.46635189522609
niya4,12:25:31.421,74.05598463740805
niya4,12:25:31.425,68.66653211317652
niya4,12:25:31.425,59.34406994062727
niya4,12:25:31.430,47.51577780102201
niya4,12:25:31.430,33.630708948587625
niya4,12:25:31.433,51.538653150952314
niya4,12:25:31.433,100.11342705207646
niya4,12:25:31.438,95.86181754442424
niya4,12:25:31.438,14.91185381788943
niya4,12:25:31.442,0.0
niya4,12:25:31.442,49.113146213756394
niya4,12:25:31.446,106.21816529814183
niya4,12:25:31.446,91.10409580097978
niya4,12:25:31.450,72.80466855393772
niya4,12:25:31.450,52.07850492315859
niya4,12:25:31.454,4.3346865104959065
niya4,12:25:31.454,10.444323505601929
niya4,12:25:31.458,84.33842138545359
niya4,12:25:31.458,104.38808825213
niya4,12:25:31.463,57.051314695348196
niya4,12:25:31.463,41.94429864539041
niya4,12:25:31.467,45.54882388571518
niya4,12:25:31.467,29.68226442516901
niya4,12:25:31.471,55.94355452151326
niya4,12:25:31.471,103.15532199690466
niya4,12:25:31.475,75.29608995551631
niya4,12:25:31.475,19.076212469794022
niya4,12:25:31.478,27.803547169936028
niya4,12:25:31.478,62.40523100079141
niya4,12:25:31.483,66.6695926576465
niya4,12:25:31.483,63.81375075802735
niya4,12:25:31.487,64.99239888167678
niya4,12:25:31.488,52.97863117148229
niya4,12:25:31.491,42.053092596628936
niya4,12:25:31.491,49.44338870977421
niya4,12:25:31.495,59.57035883754723
niya4,12:25:31.495,56.69419019049151
niya4,12:25:31.495,53.86787990575106
niya4,12:25:31.499,64.93413876265623
niya4,12:25:31.499,63.83572280545661
niya4,12:25:31.504,45.78800939550363
niya4,12:25:31.504,52.38999426308358
niya4,12:25:31.508,69.9989607012257
niya4,12:25:31.508,57.623909181238155
niya4,12:25:31.511,28.488210064334197
niya4,12:25:31.511,29.466839664573563
niya4,12:25:31.516,76.68238013960305
niya4,12:25:31.516,93.77329746204043
niya4,12:25:31.520,52.90981276568595
niya4,12:25:31.520,43.29058227700378
niya4,12:25:31.524,50.92212299360242
niya4,12:25:31.524,40.47355084654801
niya4,12:25:31.528,76.80426999579888
niya4,12:25:31.528,65.51664728304533
niya4,12:25:31.532,0.0
niya4,12:25:31.532,44.49901513932643
niya4,12:25:31.536,222.87439892982832
niya4,12:25:31.536,105.50646923421318
niya4,12:25:31.541,0.0
niya4,12:25:31.541,0.0
niya4,12:25:31.544,142.4016724588543
niya4,12:25:31.544,94.58960530536783
niya4,12:25:31.548,38.74436015520892
niya4,12:25:31.549,74.16020282760462
niya4,12:25:31.552,53.49013981120152
niya4,12:25:31.553,11.230002051684608
niya4,12:25:31.556,48.87455127970334
niya4,12:25:31.557,84.69151962210171
niya4,12:25:31.561,62.91175414876139
niya4,12:25:31.561,46.87638191181864
niya4,12:25:31.565,49.164325811962094
niya4,12:25:31.565,63.17194408303008
niya4,12:25:31.569,93.72533486432488
niya4,12:25:31.569,53.63048757241263
niya4,12:25:31.573,0.0
niya4,12:25:31.573,3.8228434001612612
niya4,12:25:31.577,201.3366319069213
niya4,12:25:31.577,203.70600598525863
niya4,12:25:31.582,0.0
niya4,12:25:31.582,0.0
niya4,12:25:31.586,35.54538495843114
niya4,12:25:31.586,163.37345267360507
niya4,12:25:31.589,142.41093680499426
niya4,12:25:31.590,90.59213296931819
niya4,12:25:31.590,3.9693365266417473
niya4,12:25:31.593,0.0
niya4,12:25:31.593,25.132630311098506
niya4,12:25:31.598,119.25206732426818
niya4,12:25:31.598,135.69046255323315
niya4,12:25:31.602,70.10915665135191
niya4,12:25:31.602,0.0
niya4,12:25:31.606,10.901929843582764
niya4,12:25:31.606,52.891867077640754
niya4,12:25:31.610,61.1261231018928
niya4,12:25:31.610,94.91275962020212
niya4,12:25:31.614,106.125399025067
niya4,12:25:31.614,32.83563331819588
niya4,12:25:31.618,0.0
niya4,12:25:31.618,46.07660051167539
niya4,12:25:31.623,84.06157964591189
niya4,12:25:31.623,69.56127283710804
niya4,12:25:31.627,62.39603618511993
niya4,12:25:31.627,60.087603568358155
niya4,12:25:31.631,36.672449554298154
niya4,12:25:31.631,25.249496895237904
niya4,12:25:31.635,63.09598161063438
niya4,12:25:31.635,111.41657280805453
niya4,12:25:31.638,88.33093022895872
niya4,12:25:31.638,13.036182543293748
niya4,12:25:31.643,0.0
niya4,12:25:31.643,33.373835050875954
niya4,12:25:31.647,74.2201113991002
niya4,12:25:31.647,116.68597268588235
niya4,12:25:31.651,136.67508054739088
niya4,12:25:31.651,37.25128525420274
niya4,12:25:31.655,0.0
niya4,12:25:31.655,0.20144196152605787
niya4,12:25:31.659,169.29953643354784
niya4,12:25:31.659,149.36093449026038
niya4,12:25:31.663,0.0
niya4,12:25:31.663,0.0
niya4,12:25:31.667,113.66119662426286
niya4,12:25:31.667,160.41759160100145
niya4,12:25:31.671,11.273855754339806
niya4,12:25:31.671,0.0
niya4,12:25:31.675,85.59657552592996
niya4,12:25:31.675,116.86144266250905
niya4,12:25:31.680,38.80967171510324
niya4,12:25:31.680,27.215179065428178
niya4,12:25:31.680,61.61874562392179
niya4,12:25:31.683,55.51167753878765
niya4,12:25:31.683,58.19047007883807
niya4,12:25:31.688,74.96282721087783
niya4,12:25:31.688,43.3073146470271
niya4,12:25:31.692,18.878237893586316
niya4,12:25:31.692,62.048950328044484
niya4,12:25:31.696,92.79554161816881
niya4,12:25:31.696,72.47456391797326
niya4,12:25:31.700,69.96575425138835
niya4,12:25:31.700,61.01964501444384
niya4,12:25:31.704,0.0
niya4,12:25:31.704,0.0
niya4,12:25:31.708,96.2354105376118
niya4,12:25:31.708,182.10090844831115
niya4,12:25:31.712,93.87679515813736
niya4,12:25:31.712,7.6810596950824745
niya4,12:25:31.716,15.867672872514035
niya4,12:25:31.717,23.574547139842522
niya4,12:25:31.721,32.371076268253816
niya4,12:25:31.721,73.2355933237637
niya4,12:25:31.725,85.36118109114454
niya4,12:25:31.725,71.0466109273607
niya4,12:25:31.729,82.58250738331145
niya4,12:25:31.729,84.04212580915387
niya4,12:25:31.732,21.85437398064896
niya4,12:25:31.733,0.0
niya4,12:25:31.736,9.338486383730796
niya4,12:25:31.736,139.95354218992026
niya4,12:25:31.740,169.95375274399913
niya4,12:25:31.742,59.811103163785795
niya4,12:25:31.745,0.0
niya4,12:25:31.745,0.0
niya4,12:25:31.749,64.70964792098283
niya4,12:25:31.749,139.5458551589151
niya4,12:25:31.753,101.08831392236051
niya4,12:25:31.753,0.0
niya4,12:25:31.757,3.73861307157582
niya4,12:25:31.757,143.47604609918022
niya4,12:25:31.762,103.178473097146
niya4,12:25:31.762,0.0
niya4,12:25:31.765,5.4674241198984745
niya4,12:25:31.765,121.05390776182197
niya4,12:25:31.769,90.81278384664554
niya4,12:25:31.770,35.248565813279576
niya4,12:25:31.770,52.733657128121365
niya4,12:25:31.774,57.8022777622567
niya4,12:25:31.774,42.9763211723583
niya4,12:25:31.778,55.77287689462189
niya4,12:25:31.778,54.45324601762664
niya4,12:25:31.782,36.48794254333053
